species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926,0.0,3.0
moudov,0.01621786,0.0,3.0
whttou1,0.011768489,0.0,3.0
yebsap,0.021045078,0.0,3.0
rehwoo,0.013031506,0.0,3.0
rebwoo,0.011736003,0.0,3.0
crcwoo1,0.010718161,0.0,3.0
linwoo1,0.012086867,0.0,3.0
norfli,0.01701934,0.0,3.0
scrpih1,0.010241088,0.0,3.0
reevir1,0.010884372,0.0,3.0
blujay,0.013433119,0.0,3.0
bkcchi,0.012422896,0.0,3.0
tuftit,0.626952,0.0,3.0
blctit4,0.01562685,0.0,3.0
whbnut,0.012797687,0.0,3.0
carwre,0.061215006,0.0,3.0
amerob,0.5476642,0.0,3.0
balori,0.011067969,0.0,3.0
norcar,0.015865525,0.0,3.0
bird1,0.9973689,1.0,4.0
norfli,0.01528824,1.0,4.0
blujay,0.024178531,1.0,4.0
amecro,0.035949618,1.0,4.0
bkcchi,0.011115564,1.0,4.0
tuftit,0.91678244,1.0,4.0
revbul,0.010452166,1.0,4.0
carwre,0.120866835,1.0,4.0
amerob,0.10792068,1.0,4.0
balori,0.02021027,1.0,4.0
norcar,0.019236019,1.0,4.0
bird1,0.9955664,2.0,5.0
whbcha1,0.023275312,2.0,5.0
whttou1,0.026152559,2.0,5.0
rehwoo,0.020005492,2.0,5.0
norfli,0.010487191,2.0,5.0
pluant1,0.09325966,2.0,5.0
plbwoo1,0.012443587,2.0,5.0
grekis,0.011927255,2.0,5.0
tuftit,0.77685404,2.0,5.0
carwre,0.031458303,2.0,5.0
ruboro1,0.010022149,2.0,5.0
norcar,0.016020862,2.0,5.0
bird1,0.9972581,3.0,6.0
whbcha1,0.020029726,3.0,6.0
grfdov1,0.012298783,3.0,6.0
moudov,0.01418817,3.0,6.0
whttou1,0.014111597,3.0,6.0
rehwoo,0.012933829,3.0,6.0
wesant1,0.01059169,3.0,6.0
spwant2,0.06483724,3.0,6.0
dusant1,0.019286988,3.0,6.0
pluant1,0.42412114,3.0,6.0
butwoo1,0.015552196,3.0,6.0
scrpih1,0.016002124,3.0,6.0
gramou1,0.020690465,3.0,6.0
rubpep1,0.034515087,3.0,6.0
grsvir1,0.06708387,3.0,6.0
tuftit,0.66830736,3.0,6.0
carwre,0.026340771,3.0,6.0
ruboro1,0.023532901,3.0,6.0
bird1,0.97616696,4.0,7.0
whbcha1,0.063287795,4.0,7.0
whttou1,0.010579648,4.0,7.0
orcpar,0.010448733,4.0,7.0
cowpar1,0.013812503,4.0,7.0
meapar,0.023701329,4.0,7.0
pluant1,0.29466757,4.0,7.0
plbwoo1,0.011425645,4.0,7.0
grsvir1,0.09145543,4.0,7.0
bubwre1,0.023807192,4.0,7.0
yercac1,0.013904817,4.0,7.0
rewbla,0.0107847955,4.0,7.0
grtgra,0.011485036,4.0,7.0
bird1,0.9697543,5.0,8.0
whfpar1,0.045746315,5.0,8.0
meapar,0.051751517,5.0,8.0
grsvir1,0.23513278,5.0,8.0
tuftit,0.014112228,5.0,8.0
carwre,0.08121288,5.0,8.0
normoc,0.015203213,5.0,8.0
bird1,0.9968193,6.0,9.0
bbwduc,0.013416038,6.0,9.0
whfpar1,0.015935175,6.0,9.0
meapar,0.012606672,6.0,9.0
bucpar,0.01043777,6.0,9.0
amecro,0.11686903,6.0,9.0
tuftit,0.503562,6.0,9.0
blctit4,0.07069725,6.0,9.0
ashpri1,0.011558765,6.0,9.0
carwre,0.03392166,6.0,9.0
bewwre,0.015641682,6.0,9.0
amerob,0.010918285,6.0,9.0
houspa,0.018261263,6.0,9.0
chispa,0.016520893,6.0,9.0
daejun,0.031066975,6.0,9.0
rucspa1,0.015520696,6.0,9.0
sonspa,0.010521995,6.0,9.0
spotow,0.011049462,6.0,9.0
rewbla,0.011617407,6.0,9.0
colwar,0.020390254,6.0,9.0
comyel,0.026643435,6.0,9.0
pinwar,0.058869258,6.0,9.0
norcar,0.020946981,6.0,9.0
bird1,0.9941186,7.0,10.0
