species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994142,0.0,3.0
reevir1,0.010329722,0.0,3.0
chivir1,0.013501,0.0,3.0
amegfi,0.039368924,0.0,3.0
naswar,0.97477734,0.0,3.0
wlswar,0.017685216,0.0,3.0
bird1,0.9997751,1.0,4.0
yebfly,0.010586834,1.0,4.0
amegfi,0.050664317,1.0,4.0
naswar,0.98997474,1.0,4.0
bird1,0.9999141,2.0,5.0
herthr,0.01594341,2.0,5.0
whtspa,0.91928786,2.0,5.0
naswar,0.9991941,2.0,5.0
bird1,0.9998781,3.0,6.0
swathr,0.01366844,3.0,6.0
herthr,0.039331295,3.0,6.0
whtspa,0.98600006,3.0,6.0
naswar,0.9949033,3.0,6.0
wlswar,0.014383329,3.0,6.0
norcar,0.010075841,3.0,6.0
bird1,0.99983335,4.0,7.0
cangoo,0.0127446735,4.0,7.0
amerob,0.01508313,4.0,7.0
whtspa,0.9991234,4.0,7.0
naswar,0.9284055,4.0,7.0
norcar,0.010541961,4.0,7.0
bird1,0.9997417,5.0,8.0
cangoo,0.010143301,5.0,8.0
pacwre1,0.010407288,5.0,8.0
swathr,0.011256814,5.0,8.0
amerob,0.023347741,5.0,8.0
whtspa,0.9986666,5.0,8.0
linspa,0.011827435,5.0,8.0
naswar,0.2229045,5.0,8.0
tropar,0.012742579,5.0,8.0
magwar,0.014225548,5.0,8.0
palwar,0.010021809,5.0,8.0
wlswar,0.012690065,5.0,8.0
bird1,0.9999707,6.0,9.0
cangoo,0.010929995,6.0,9.0
reevir1,0.011427897,6.0,9.0
herthr,0.015236554,6.0,9.0
amerob,0.017574431,6.0,9.0
whtspa,0.99845076,6.0,9.0
naswar,0.06146972,6.0,9.0
mouwar,0.014898775,6.0,9.0
amered,0.03996258,6.0,9.0
magwar,0.795112,6.0,9.0
yelwar,0.022550927,6.0,9.0
chswar,0.032754567,6.0,9.0
yerwar,0.18307994,6.0,9.0
canwar,0.01132825,6.0,9.0
bird1,0.9999571,7.0,10.0
reevir1,0.0145333195,7.0,10.0
amerob,0.015812388,7.0,10.0
whtspa,0.99116385,7.0,10.0
naswar,0.01446296,7.0,10.0
mouwar,0.010293439,7.0,10.0
comyel,0.8947617,7.0,10.0
amered,0.012483738,7.0,10.0
magwar,0.9684071,7.0,10.0
yerwar,0.011649814,7.0,10.0
canwar,0.014294305,7.0,10.0
bird1,0.99983245,8.0,11.0
reevir1,0.014802992,8.0,11.0
bkcchi,0.011153708,8.0,11.0
mouchi,0.026388234,8.0,11.0
amerob,0.012019893,8.0,11.0
whtspa,0.80831915,8.0,11.0
sonspa,0.011985592,8.0,11.0
comyel,0.8071921,8.0,11.0
magwar,0.9178762,8.0,11.0
yerwar,0.010658624,8.0,11.0
canwar,0.011149785,8.0,11.0
bird1,0.99989456,9.0,12.0
bawwar,0.010459493,9.0,12.0
tenwar,0.013995569,9.0,12.0
naswar,0.11388051,9.0,12.0
comyel,0.7332855,9.0,12.0
magwar,0.94853663,9.0,12.0
yelwar,0.015449055,9.0,12.0
chswar,0.016070046,9.0,12.0
canwar,0.01143273,9.0,12.0
bird1,0.99978834,10.0,13.0
naswar,0.8868105,10.0,13.0
comyel,0.9096325,10.0,13.0
norcar,0.010828542,10.0,13.0
bird1,0.9995613,11.0,14.0
reevir1,0.016387593,11.0,14.0
swathr,0.010128667,11.0,14.0
herthr,0.0543682,11.0,14.0
whtspa,0.108281694,11.0,14.0
eastow,0.012964681,11.0,14.0
ovenbi1,0.024906805,11.0,14.0
naswar,0.97619814,11.0,14.0
comyel,0.014415386,11.0,14.0
bird1,0.99974,12.0,15.0
yebfly,0.010734713,12.0,15.0
reevir1,0.0150124775,12.0,15.0
herthr,0.030320227,12.0,15.0
eurgre1,0.013530101,12.0,15.0
fiespa,0.018631497,12.0,15.0
daejun,0.010703802,12.0,15.0
whtspa,0.03992521,12.0,15.0
spotow,0.010877299,12.0,15.0
naswar,0.98934084,12.0,15.0
kirwar,0.016336711,12.0,15.0
magwar,0.034158185,12.0,15.0
yerwar,0.0941438,12.0,15.0
bird1,0.9998697,13.0,16.0
yebfly,0.016609985,13.0,16.0
reevir1,0.035137888,13.0,16.0
swathr,0.010696108,13.0,16.0
herthr,0.037961904,13.0,16.0
comros,0.011764508,13.0,16.0
fiespa,0.011161841,13.0,16.0
whtspa,0.16806318,13.0,16.0
tenwar,0.021407453,13.0,16.0
naswar,0.99770236,13.0,16.0
comyel,0.041277498,13.0,16.0
amered,0.012043092,13.0,16.0
kirwar,0.015054313,13.0,16.0
magwar,0.052798294,13.0,16.0
yelwar,0.013324665,13.0,16.0
chswar,0.010717803,13.0,16.0
yerwar,0.05758372,13.0,16.0
bird1,0.998719,14.0,17.0
yebfly,0.062018674,14.0,17.0
hutvir,0.011064067,14.0,17.0
