species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967045,0.0,3.0
reshaw,0.9690425,0.0,3.0
yecspi2,0.015622721,0.0,3.0
blujay,0.010855333,0.0,3.0
amerob,0.5354521,0.0,3.0
houspa,0.01959777,0.0,3.0
rucspa1,0.012403098,0.0,3.0
rucspa,0.011483014,0.0,3.0
rewbla,0.013735252,0.0,3.0
comgra,0.01333726,0.0,3.0
yerwar,0.011447469,0.0,3.0
norcar,0.041963954,0.0,3.0
bird1,0.9999365,1.0,4.0
reshaw,0.9611412,1.0,4.0
blujay,0.02399438,1.0,4.0
buggna,0.013128282,1.0,4.0
carwre,0.017186614,1.0,4.0
woothr,0.03642215,1.0,4.0
amerob,0.92947364,1.0,4.0
houspa,0.022525625,1.0,4.0
sonspa,0.3362153,1.0,4.0
eastow,0.010435667,1.0,4.0
rewbla,0.018095031,1.0,4.0
comgra,0.020658104,1.0,4.0
norcar,0.04596203,1.0,4.0
bird1,0.99989474,2.0,5.0
bktgod,0.010458036,2.0,5.0
reshaw,0.97206694,2.0,5.0
blujay,0.01236996,2.0,5.0
buggna,0.017484352,2.0,5.0
woothr,0.019065037,2.0,5.0
amerob,0.9096597,2.0,5.0
houspa,0.027701546,2.0,5.0
sonspa,0.16533235,2.0,5.0
rewbla,0.02780753,2.0,5.0
norcar,0.03907386,2.0,5.0
bird1,0.9999443,3.0,6.0
bktgod,0.012027715,3.0,6.0
reshaw,0.98456174,3.0,6.0
blujay,0.011423249,3.0,6.0
bkcchi,0.047156233,3.0,6.0
amerob,0.95085907,3.0,6.0
whtspa,0.022203403,3.0,6.0
sonspa,0.5775122,3.0,6.0
rewbla,0.019268336,3.0,6.0
norcar,0.029201217,3.0,6.0
bird1,0.9999319,4.0,7.0
reshaw,0.9973901,4.0,7.0
slaspi1,0.01037869,4.0,7.0
blujay,0.012700489,4.0,7.0
carchi,0.012892632,4.0,7.0
bkcchi,0.025064526,4.0,7.0
amerob,0.69081956,4.0,7.0
houspa,0.011023979,4.0,7.0
whtspa,0.025656585,4.0,7.0
sonspa,0.3491581,4.0,7.0
eastow,0.022884754,4.0,7.0
rewbla,0.032131523,4.0,7.0
norcar,0.037115145,4.0,7.0
bird1,0.9998066,5.0,8.0
reshaw,0.9816038,5.0,8.0
bncfly,0.036872454,5.0,8.0
blujay,0.05575997,5.0,8.0
bkcchi,0.017551204,5.0,8.0
tuftit,0.015865048,5.0,8.0
brnthr,0.012476121,5.0,8.0
normoc,0.010587339,5.0,8.0
easblu,0.023630818,5.0,8.0
amerob,0.18695189,5.0,8.0
houspa,0.016409012,5.0,8.0
amegfi,0.014958823,5.0,8.0
rucspa1,0.012602845,5.0,8.0
whtspa,0.014329566,5.0,8.0
sonspa,0.52231526,5.0,8.0
rewbla,0.020448333,5.0,8.0
norcar,0.07174626,5.0,8.0
bird1,0.9995878,6.0,9.0
reshaw,0.9943364,6.0,9.0
blujay,0.021565381,6.0,9.0
normoc,0.05769584,6.0,9.0
amerob,0.108519636,6.0,9.0
houspa,0.0103091905,6.0,9.0
rucspa1,0.010722673,6.0,9.0
rewbla,0.01430998,6.0,9.0
norcar,0.05965084,6.0,9.0
bird1,0.9998906,7.0,10.0
reshaw,0.9911001,7.0,10.0
yecspi2,0.010182058,7.0,10.0
blujay,0.019292941,7.0,10.0
normoc,0.13676588,7.0,10.0
amerob,0.45599544,7.0,10.0
rucspa1,0.010263811,7.0,10.0
rucspa,0.014859362,7.0,10.0
norcar,0.027974728,7.0,10.0
bird1,0.99979573,8.0,11.0
reshaw,0.9923532,8.0,11.0
blujay,0.011087338,8.0,11.0
normoc,0.09944775,8.0,11.0
amerob,0.60279346,8.0,11.0
norcar,0.035927124,8.0,11.0
bird1,0.9840472,9.0,12.0
reshaw,0.04283764,9.0,12.0
rethaw,0.17477335,9.0,12.0
stejay,0.010038835,9.0,12.0
blujay,0.012750433,9.0,12.0
carchi,0.034041766,9.0,12.0
bkcchi,0.01467353,9.0,12.0
tuftit,0.011183787,9.0,12.0
whbnut,0.014454576,9.0,12.0
eursta,0.011990432,9.0,12.0
normoc,0.15336587,9.0,12.0
amerob,0.31281534,9.0,12.0
fieldf,0.056786593,9.0,12.0
houspa,0.013200428,9.0,12.0
norcar,0.08972074,9.0,12.0
bird1,0.52524436,10.0,13.0
carchi,0.027402097,10.0,13.0
norcar,0.01225684,10.0,13.0
