species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999171,0.0,3.0
wiltur,0.013267761,0.0,3.0
redjun,0.031861186,0.0,3.0
easpho,0.99515766,0.0,3.0
amecro,0.023286073,0.0,3.0
bkcchi,0.01291837,0.0,3.0
carwre,0.014045634,0.0,3.0
amerob,0.89550185,0.0,3.0
houspa,0.014119307,0.0,3.0
rewbla,0.014574872,0.0,3.0
norcar,0.017397856,0.0,3.0
bird1,0.9999656,1.0,4.0
wiltur,0.010008387,1.0,4.0
redjun,0.02257107,1.0,4.0
easpho,0.9989196,1.0,4.0
blujay,0.011628761,1.0,4.0
amecro,0.03422622,1.0,4.0
bkcchi,0.019409344,1.0,4.0
tuftit,0.024606004,1.0,4.0
houwre,0.9534939,1.0,4.0
carwre,0.013176537,1.0,4.0
normoc,0.010153141,1.0,4.0
amerob,0.8716321,1.0,4.0
houspa,0.01421895,1.0,4.0
whtspa,0.011660949,1.0,4.0
sonspa,0.0124259675,1.0,4.0
rewbla,0.01829016,1.0,4.0
norcar,0.028569954,1.0,4.0
bird1,0.99981356,2.0,5.0
cangoo,0.01007634,2.0,5.0
wiltur,0.016401956,2.0,5.0
redjun,0.040686235,2.0,5.0
easpho,0.9988439,2.0,5.0
blujay,0.012480629,2.0,5.0
amecro,0.049651112,2.0,5.0
bkcchi,0.019420745,2.0,5.0
tuftit,0.012601457,2.0,5.0
whbnut,0.01010274,2.0,5.0
houwre,0.951733,2.0,5.0
amerob,0.4948504,2.0,5.0
houspa,0.01157823,2.0,5.0
chispa,0.011660778,2.0,5.0
sonspa,0.01611836,2.0,5.0
rewbla,0.027181124,2.0,5.0
norcar,0.024360375,2.0,5.0
bird1,0.99990433,3.0,6.0
redjun,0.08338514,3.0,6.0
easpho,0.9932695,3.0,6.0
blujay,0.025575697,3.0,6.0
amecro,0.030462073,3.0,6.0
bkcchi,0.010365265,3.0,6.0
tuftit,0.01709859,3.0,6.0
whbnut,0.012118737,3.0,6.0
houwre,0.9648798,3.0,6.0
normoc,0.017176984,3.0,6.0
amerob,0.81474495,3.0,6.0
houspa,0.01305834,3.0,6.0
rewbla,0.011769421,3.0,6.0
norcar,0.026633365,3.0,6.0
bird1,0.999878,4.0,7.0
redjun,0.063952275,4.0,7.0
moudov,0.023534557,4.0,7.0
easpho,0.99188745,4.0,7.0
amecro,0.010776716,4.0,7.0
bkcchi,0.010668157,4.0,7.0
amerob,0.9620816,4.0,7.0
houspa,0.02777222,4.0,7.0
rewbla,0.011828282,4.0,7.0
norcar,0.028218085,4.0,7.0
bird1,0.99991155,5.0,8.0
redjun,0.059514556,5.0,8.0
baleag,0.029236106,5.0,8.0
easpho,0.98502886,5.0,8.0
amecro,0.016647093,5.0,8.0
amerob,0.8068819,5.0,8.0
rucspa1,0.010777164,5.0,8.0
rewbla,0.015126424,5.0,8.0
norcar,0.015961137,5.0,8.0
bird1,0.99975944,6.0,9.0
redjun,0.23969235,6.0,9.0
easpho,0.9874855,6.0,9.0
amecro,0.012697445,6.0,9.0
amerob,0.52087474,6.0,9.0
eurgol,0.020239731,6.0,9.0
rewbla,0.013153907,6.0,9.0
pinwar,0.01061455,6.0,9.0
norcar,0.013843004,6.0,9.0
bird1,0.99986273,7.0,10.0
wiltur,0.030813226,7.0,10.0
redjun,0.43559343,7.0,10.0
baleag,0.013627705,7.0,10.0
easpho,0.98835415,7.0,10.0
reevir1,0.014180623,7.0,10.0
amecro,0.017329952,7.0,10.0
bkcchi,0.010367242,7.0,10.0
whbnut,0.015224846,7.0,10.0
houwre,0.6792695,7.0,10.0
houwre4,0.011112582,7.0,10.0
normoc,0.011679022,7.0,10.0
amerob,0.3638632,7.0,10.0
houspa,0.013066874,7.0,10.0
comcha,0.022511048,7.0,10.0
houfin,0.010281991,7.0,10.0
rewbla,0.011682605,7.0,10.0
norcar,0.018740537,7.0,10.0
bird1,0.99989027,8.0,11.0
cangoo,0.011233147,8.0,11.0
wiltur,0.021194434,8.0,11.0
redjun,0.060243145,8.0,11.0
easpho,0.97355044,8.0,11.0
reevir1,0.012794537,8.0,11.0
blujay,0.016977089,8.0,11.0
amecro,0.017449286,8.0,11.0
bkcchi,0.01115234,8.0,11.0
tuftit,0.015916964,8.0,11.0
whbnut,0.011232448,8.0,11.0
houwre,0.9588313,8.0,11.0
carwre,0.010102487,8.0,11.0
amerob,0.59255075,8.0,11.0
houspa,0.010295698,8.0,11.0
eurgol,0.01126456,8.0,11.0
rewbla,0.02928693,8.0,11.0
pinwar,0.013396221,8.0,11.0
norcar,0.020146882,8.0,11.0
bird1,0.9999373,9.0,12.0
wiltur,0.013541299,9.0,12.0
redjun,0.018848654,9.0,12.0
easpho,0.9986066,9.0,12.0
blujay,0.010006979,9.0,12.0
amecro,0.014660205,9.0,12.0
houwre,0.9302532,9.0,12.0
amerob,0.84699446,9.0,12.0
norcar,0.016494988,9.0,12.0
bird1,0.99926656,10.0,13.0
