species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892056,0.0,3.0
whbhum1,0.011071732,0.0,3.0
dunlin,0.011537135,0.0,3.0
silgul2,0.028380716,0.0,3.0
snoegr,0.014241131,0.0,3.0
coohaw,0.011342057,0.0,3.0
subfly,0.010858692,0.0,3.0
zitcis1,0.050678026,0.0,3.0
houspa,0.01114094,0.0,3.0
norcar,0.0125092575,0.0,3.0
bird1,0.9950007,1.0,4.0
miskit,0.011710094,1.0,4.0
monpar,0.010874801,1.0,4.0
swiwhe1,0.019997485,1.0,4.0
eursta,0.021726055,1.0,4.0
sposta1,0.013952647,1.0,4.0
houspa,0.014156765,1.0,4.0
lesgol,0.012215605,1.0,4.0
rucspa1,0.0124979485,1.0,4.0
rewbla,0.014841839,1.0,4.0
norcar,0.014180983,1.0,4.0
bird1,0.9930885,2.0,5.0
eucdov,0.012472703,2.0,5.0
silgul2,0.010044779,2.0,5.0
caster1,0.038070925,2.0,5.0
coohaw,0.10385433,2.0,5.0
miskit,0.012475005,2.0,5.0
zothaw,0.01078555,2.0,5.0
swiwhe1,0.010665837,2.0,5.0
gockin,0.0118523,2.0,5.0
eursta,0.080177896,2.0,5.0
sposta1,0.032159306,2.0,5.0
grycat,0.010503959,2.0,5.0
rucspa1,0.012565055,2.0,5.0
rewbla,0.010152096,2.0,5.0
norcar,0.011128617,2.0,5.0
bird1,0.9882783,3.0,6.0
eucdov,0.018554455,3.0,6.0
whtdov,0.010046064,3.0,6.0
coohaw,0.010135539,3.0,6.0
miskit,0.017131697,3.0,6.0
rempar,0.032615826,3.0,6.0
tuftit,0.018072546,3.0,6.0
swiwhe1,0.022733193,3.0,6.0
eursta,0.02511158,3.0,6.0
sposta1,0.019444458,3.0,6.0
houspa,0.024015266,3.0,6.0
rucspa1,0.016456595,3.0,6.0
norcar,0.021546511,3.0,6.0
bird1,0.99388176,4.0,7.0
wfwduc1,0.010026858,4.0,7.0
eucdov,0.027032733,4.0,7.0
whtdov,0.011228657,4.0,7.0
caster1,0.024652041,4.0,7.0
yehcar1,0.01960199,4.0,7.0
rempar,0.016152645,4.0,7.0
socfly1,0.2562374,4.0,7.0
houspa,0.020422151,4.0,7.0
