species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999469,0.0,3.0
wiltur,0.019705556,0.0,3.0
rufspi1,0.2317334,0.0,3.0
eawpew,0.073952794,0.0,3.0
leafly,0.049686715,0.0,3.0
reevir1,0.95987844,0.0,3.0
bkcchi,0.011504005,0.0,3.0
savwar1,0.01832714,0.0,3.0
pinsis,0.010154956,0.0,3.0
daejun,0.010549295,0.0,3.0
rucspa1,0.03578632,0.0,3.0
rewbla,0.022929193,0.0,3.0
btbwar,0.01500793,0.0,3.0
bird1,0.9999873,1.0,4.0
rubspi2,0.019129546,1.0,4.0
rufspi1,0.46986377,1.0,4.0
leafly,0.016001863,1.0,4.0
reevir1,0.9818387,1.0,4.0
bkcchi,0.010947799,1.0,4.0
savwar1,0.029390218,1.0,4.0
daejun,0.03798059,1.0,4.0
rucspa1,0.09463451,1.0,4.0
bird1,0.9999938,2.0,5.0
rufspi1,0.02980608,2.0,5.0
eawpew,0.012300433,2.0,5.0
reevir1,0.9963313,2.0,5.0
bkcchi,0.011650941,2.0,5.0
daejun,0.048703205,2.0,5.0
rucspa1,0.23100176,2.0,5.0
btbwar,0.011756012,2.0,5.0
bird1,0.999947,3.0,6.0
eawpew,0.013313842,3.0,6.0
yetvir,0.010444189,3.0,6.0
reevir1,0.9924975,3.0,6.0
carwre,0.021597119,3.0,6.0
daejun,0.031735886,3.0,6.0
bird1,0.99993503,4.0,7.0
eawpew,0.023588756,4.0,7.0
leafly,0.02114659,4.0,7.0
reevir1,0.98882854,4.0,7.0
houspa,0.010483871,4.0,7.0
daejun,0.1354047,4.0,7.0
bird1,0.9999526,5.0,8.0
wewpew,0.011124472,5.0,8.0
eawpew,0.036459528,5.0,8.0
leafly,0.020625213,5.0,8.0
reevir1,0.9801298,5.0,8.0
houspa,0.014619236,5.0,8.0
amegfi,0.010489621,5.0,8.0
daejun,0.10523829,5.0,8.0
rucspa1,0.012294873,5.0,8.0
swaspa,0.013367061,5.0,8.0
rewbla,0.07166549,5.0,8.0
comyel,0.027113907,5.0,8.0
bird1,0.99993414,6.0,9.0
wiltur,0.01851479,6.0,9.0
moudov,0.04798355,6.0,9.0
flaowl,0.028632678,6.0,9.0
loeowl,0.011548582,6.0,9.0
taibar2,0.017469253,6.0,9.0
leafly,0.01984336,6.0,9.0
reevir1,0.9742028,6.0,9.0
veery,0.030275287,6.0,9.0
houspa,0.01014971,6.0,9.0
houfin,0.011484122,6.0,9.0
purfin,0.04812644,6.0,9.0
daejun,0.096718855,6.0,9.0
rucspa1,0.014252032,6.0,9.0
rewbla,0.022370776,6.0,9.0
comyel,0.019276975,6.0,9.0
bird1,0.999948,7.0,10.0
wiltur,0.01638494,7.0,10.0
moudov,0.10685394,7.0,10.0
leafly,0.011349375,7.0,10.0
reevir1,0.9847591,7.0,10.0
bkcchi,0.012777551,7.0,10.0
veery,0.042937342,7.0,10.0
daejun,0.061258513,7.0,10.0
rucspa1,0.06764064,7.0,10.0
rewbla,0.02762121,7.0,10.0
bird1,0.99997157,8.0,11.0
moudov,0.39324203,8.0,11.0
brbhum,0.016890137,8.0,11.0
reevir1,0.99057025,8.0,11.0
blujay,0.011106218,8.0,11.0
bkcchi,0.010023578,8.0,11.0
