species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993752,0.0,3.0
reevir1,0.07530184,0.0,3.0
tuftit,0.016496256,0.0,3.0
carwre,0.016924853,0.0,3.0
amerob,0.01811711,0.0,3.0
houspa,0.014849525,0.0,3.0
rucspa1,0.011162441,0.0,3.0
mouwar,0.1823351,0.0,3.0
kenwar,0.13667764,0.0,3.0
yelwar,0.46475047,0.0,3.0
yetwar,0.024796396,0.0,3.0
norcar,0.023496114,0.0,3.0
banana,0.012571501,0.0,3.0
bird1,0.9980908,1.0,4.0
reevir1,0.19344339,1.0,4.0
chivir1,0.010722055,1.0,4.0
tuftit,0.011683674,1.0,4.0
carwre,0.084722646,1.0,4.0
amerob,0.014920494,1.0,4.0
oliwar,0.015601185,1.0,4.0
houspa,0.010960063,1.0,4.0
houfin,0.02132533,1.0,4.0
rucspa1,0.013222535,1.0,4.0
eastow,0.011204916,1.0,4.0
buwwar,0.03217592,1.0,4.0
mouwar,0.013790409,1.0,4.0
kenwar,0.5203784,1.0,4.0
tropar,0.02327336,1.0,4.0
yelwar,0.014345914,1.0,4.0
norcar,0.03817094,1.0,4.0
banana,0.017532887,1.0,4.0
bird1,0.9998148,2.0,5.0
reevir1,0.01638115,2.0,5.0
tuftit,0.02309667,2.0,5.0
houwre,0.9726845,2.0,5.0
carwre,0.057210173,2.0,5.0
amerob,0.026337503,2.0,5.0
oliwar,0.01083062,2.0,5.0
daejun,0.028891403,2.0,5.0
mouwar,0.012256483,2.0,5.0
kenwar,0.5264042,2.0,5.0
yelwar,0.013578318,2.0,5.0
norcar,0.034026496,2.0,5.0
bird1,0.99992514,3.0,6.0
tuftit,0.020659039,3.0,6.0
houwre,0.9559056,3.0,6.0
sedwre,0.012791434,3.0,6.0
carwre,0.015949389,3.0,6.0
amerob,0.016890375,3.0,6.0
houspa,0.010743166,3.0,6.0
daejun,0.020320153,3.0,6.0
kenwar,0.2860888,3.0,6.0
norcar,0.02474042,3.0,6.0
indbun,0.011727036,3.0,6.0
bird1,0.999809,4.0,7.0
moudov,0.0178544,4.0,7.0
osprey,0.033473484,4.0,7.0
fusfly1,0.010172788,4.0,7.0
carchi,0.024510054,4.0,7.0
tuftit,0.052780267,4.0,7.0
houwre,0.99523574,4.0,7.0
carwre,0.013619926,4.0,7.0
amerob,0.01644433,4.0,7.0
houspa,0.010498697,4.0,7.0
amegfi,0.084399,4.0,7.0
chispa,0.013028986,4.0,7.0
sonspa,0.013203684,4.0,7.0
eastow,0.025783781,4.0,7.0
orcori,0.010519452,4.0,7.0
kenwar,0.01874223,4.0,7.0
norcar,0.0962744,4.0,7.0
indbun,0.017355405,4.0,7.0
linsee1,0.010570141,4.0,7.0
bird1,0.99958426,5.0,8.0
houwre,0.99695444,5.0,8.0
amerob,0.019599617,5.0,8.0
sonspa,0.014956182,5.0,8.0
norcar,0.030946987,5.0,8.0
bird1,0.91463554,6.0,9.0
cacgoo1,0.03551473,6.0,9.0
osprey,0.010806754,6.0,9.0
blheag1,0.03116971,6.0,9.0
orheag1,0.0101914685,6.0,9.0
noremt1,0.0731947,6.0,9.0
wibpip1,0.013142269,6.0,9.0
yetvir,0.015102332,6.0,9.0
warvir,0.016456919,6.0,9.0
carwre,0.018654857,6.0,9.0
norcar,0.042091046,6.0,9.0
bird1,0.98333794,7.0,10.0
cacgoo1,0.021675723,7.0,10.0
noremt1,0.042741362,7.0,10.0
kebtou1,0.012155791,7.0,10.0
relser1,0.010257273,7.0,10.0
whevir,0.028209561,7.0,10.0
warvir,0.029903857,7.0,10.0
tuftit,0.010503374,7.0,10.0
houwre,0.012611107,7.0,10.0
houwre4,0.022864413,7.0,10.0
carwre,0.02018491,7.0,10.0
amerob,0.011837209,7.0,10.0
houspa,0.028023388,7.0,10.0
eastow,0.014446224,7.0,10.0
yelwar,0.025500014,7.0,10.0
norcar,0.118314184,7.0,10.0
indbun,0.019366402,7.0,10.0
bird1,0.999576,8.0,11.0
noremt1,0.039898716,8.0,11.0
tuftit,0.019361062,8.0,11.0
houwre,0.9914649,8.0,11.0
amerob,0.026152924,8.0,11.0
chispa,0.010105187,8.0,11.0
sonspa,0.013418455,8.0,11.0
yelwar,0.01941052,8.0,11.0
norcar,0.07784,8.0,11.0
bird1,0.99912804,9.0,12.0
tuftit,0.014579174,9.0,12.0
houwre,0.9798001,9.0,12.0
amerob,0.020693501,9.0,12.0
fiespa,0.011027026,9.0,12.0
sonspa,0.19465469,9.0,12.0
eastow,0.012494399,9.0,12.0
yelwar,0.012571701,9.0,12.0
norcar,0.12587446,9.0,12.0
