species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995273,0.0,3.0
norfli,0.019693399,0.0,3.0
reevir1,0.9878846,0.0,3.0
bird1,0.99998313,1.0,4.0
reevir1,0.9834266,1.0,4.0
norcar,0.010391761,1.0,4.0
bird1,0.9999788,2.0,5.0
reevir1,0.98361,2.0,5.0
norcar,0.01058627,2.0,5.0
bird1,0.9999358,3.0,6.0
reevir1,0.98600847,3.0,6.0
woothr,0.010667145,3.0,6.0
amegfi,0.039527435,3.0,6.0
norcar,0.013224079,3.0,6.0
bird1,0.99995667,4.0,7.0
reevir1,0.9906241,4.0,7.0
amegfi,0.02208486,4.0,7.0
bird1,0.9998298,5.0,8.0
reevir1,0.95886683,5.0,8.0
tuftit,0.011109534,5.0,8.0
amegfi,0.014619358,5.0,8.0
norcar,0.010303257,5.0,8.0
bird1,0.99986464,6.0,9.0
reevir1,0.9522871,6.0,9.0
amerob,0.14248903,6.0,9.0
daejun,0.013110722,6.0,9.0
norcar,0.012986183,6.0,9.0
bird1,0.9999553,7.0,10.0
reevir1,0.95549256,7.0,10.0
amerob,0.040283296,7.0,10.0
norcar,0.013227091,7.0,10.0
bird1,0.9999943,8.0,11.0
reevir1,0.9953775,8.0,11.0
amerob,0.029216787,8.0,11.0
comyel,0.011751011,8.0,11.0
bird1,0.9999878,9.0,12.0
eawpew,0.011963065,9.0,12.0
reevir1,0.9902826,9.0,12.0
bkcchi,0.022340178,9.0,12.0
daejun,0.011232395,9.0,12.0
bird1,0.9999703,10.0,13.0
eawpew,0.023849778,10.0,13.0
reevir1,0.99243194,10.0,13.0
bkcchi,0.03232082,10.0,13.0
comyel,0.010151023,10.0,13.0
bird1,0.9999744,11.0,14.0
reevir1,0.99654293,11.0,14.0
amerob,0.05027345,11.0,14.0
rewbla,0.010424604,11.0,14.0
bird1,0.9999498,12.0,15.0
brwhaw,0.011892094,12.0,15.0
eawpew,0.011659827,12.0,15.0
reevir1,0.99821067,12.0,15.0
carchi,0.0111313565,12.0,15.0
bkcchi,0.0941844,12.0,15.0
mouchi,0.016696123,12.0,15.0
zitcis1,0.016456818,12.0,15.0
amerob,0.0123689,12.0,15.0
norcar,0.010943329,12.0,15.0
bird1,0.9999574,13.0,16.0
reevir1,0.99319303,13.0,16.0
bkcchi,0.012204408,13.0,16.0
amerob,0.03255806,13.0,16.0
norcar,0.011690723,13.0,16.0
bird1,0.99995476,14.0,17.0
reevir1,0.9946001,14.0,17.0
