species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988449,0.0,3.0
killde,0.019971577,0.0,3.0
eawpew,0.078062706,0.0,3.0
reevir1,0.784452,0.0,3.0
bkcchi,0.06935017,0.0,3.0
herthr,0.020726606,0.0,3.0
fiespa,0.30327034,0.0,3.0
whtspa,0.13868952,0.0,3.0
sonspa,0.010936477,0.0,3.0
norcar,0.017349599,0.0,3.0
indbun,0.04203366,0.0,3.0
bird1,0.98841685,1.0,4.0
killde,0.01132449,1.0,4.0
eawpew,0.1015446,1.0,4.0
reevir1,0.60553414,1.0,4.0
bkcchi,0.029398654,1.0,4.0
normoc,0.072826125,1.0,4.0
herthr,0.014872058,1.0,4.0
fiespa,0.13714398,1.0,4.0
rucspa1,0.011199333,1.0,4.0
whtspa,0.031226134,1.0,4.0
sonspa,0.014279088,1.0,4.0
norcar,0.01846176,1.0,4.0
indbun,0.016974548,1.0,4.0
bird1,0.992106,2.0,5.0
killde,0.036411792,2.0,5.0
eawpew,0.20041189,2.0,5.0
reevir1,0.56904596,2.0,5.0
bkcchi,0.020749934,2.0,5.0
normoc,0.025647318,2.0,5.0
herthr,0.01753655,2.0,5.0
amerob,0.014885737,2.0,5.0
amegfi,0.011447415,2.0,5.0
fiespa,0.053528186,2.0,5.0
whtspa,0.021889366,2.0,5.0
sonspa,0.016267493,2.0,5.0
comyel,0.011888005,2.0,5.0
norcar,0.015546538,2.0,5.0
indbun,0.023848,2.0,5.0
bird1,0.9842202,3.0,6.0
reevir1,0.43819734,3.0,6.0
blujay,0.016703734,3.0,6.0
normoc,0.06384392,3.0,6.0
amerob,0.011708966,3.0,6.0
amegfi,0.06927973,3.0,6.0
fiespa,0.011944644,3.0,6.0
rucspa1,0.011451538,3.0,6.0
sonspa,0.01650494,3.0,6.0
comyel,0.040922754,3.0,6.0
yelwar,0.018637516,3.0,6.0
chswar,0.021918047,3.0,6.0
norcar,0.09486033,3.0,6.0
indbun,0.066091426,3.0,6.0
bird1,0.9803667,4.0,7.0
reevir1,0.4002708,4.0,7.0
grycat,0.016189044,4.0,7.0
normoc,0.011608112,4.0,7.0
amerob,0.012683871,4.0,7.0
houfin,0.012765886,4.0,7.0
amegfi,0.10113205,4.0,7.0
chispa,0.01436056,4.0,7.0
sonspa,0.010362116,4.0,7.0
rewbla,0.012185975,4.0,7.0
comyel,0.039858297,4.0,7.0
norcar,0.092243046,4.0,7.0
indbun,0.020325065,4.0,7.0
bird1,0.9979889,5.0,8.0
reevir1,0.767573,5.0,8.0
yegvir,0.010092235,5.0,8.0
grycat,0.012211842,5.0,8.0
normoc,0.011718053,5.0,8.0
amerob,0.01058256,5.0,8.0
amegfi,0.28615186,5.0,8.0
chispa,0.012296877,5.0,8.0
fiespa,0.011246162,5.0,8.0
daejun,0.057908382,5.0,8.0
sonspa,0.013849757,5.0,8.0
comyel,0.059551742,5.0,8.0
norcar,0.025455268,5.0,8.0
bird1,0.99891585,6.0,9.0
rebwoo,0.021392765,6.0,9.0
reevir1,0.82817584,6.0,9.0
amerob,0.019342005,6.0,9.0
amegfi,0.25426507,6.0,9.0
daejun,0.035537932,6.0,9.0
sonspa,0.018025756,6.0,9.0
rewbla,0.010489309,6.0,9.0
ovenbi1,0.01579395,6.0,9.0
comyel,0.019795746,6.0,9.0
norcar,0.023866503,6.0,9.0
indbun,0.06726932,6.0,9.0
bird1,0.99613655,7.0,10.0
reevir1,0.81961447,7.0,10.0
chivir1,0.012554653,7.0,10.0
amerob,0.012995942,7.0,10.0
amegfi,0.01355838,7.0,10.0
daejun,0.13973609,7.0,10.0
sonspa,0.010171242,7.0,10.0
ovenbi1,0.0268163,7.0,10.0
comyel,0.014287675,7.0,10.0
amered,0.011928458,7.0,10.0
norcar,0.017694106,7.0,10.0
indbun,0.033747233,7.0,10.0
bird1,0.99720675,8.0,11.0
yebcuc,0.015620677,8.0,11.0
bkbcuc,0.028275212,8.0,11.0
reevir1,0.90340114,8.0,11.0
amecro,0.014306316,8.0,11.0
amegfi,0.020811975,8.0,11.0
chispa,0.021304436,8.0,11.0
daejun,0.014733389,8.0,11.0
sonspa,0.0110850325,8.0,11.0
ovenbi1,0.01347017,8.0,11.0
comyel,0.047872547,8.0,11.0
norcar,0.0742223,8.0,11.0
indbun,0.05871573,8.0,11.0
bird1,0.9974712,9.0,12.0
reevir1,0.8970626,9.0,12.0
houwre4,0.017813599,9.0,12.0
chispa,0.026437728,9.0,12.0
daejun,0.041868772,9.0,12.0
rucspa1,0.010151184,9.0,12.0
sonspa,0.011555813,9.0,12.0
ovenbi1,0.021111658,9.0,12.0
comyel,0.033235833,9.0,12.0
norcar,0.016358702,9.0,12.0
indbun,0.04898264,9.0,12.0
saytan1,0.010273605,9.0,12.0
bird1,0.9994634,10.0,13.0
reevir1,0.92031914,10.0,13.0
houspa,0.011735466,10.0,13.0
amegfi,0.02219592,10.0,13.0
chispa,0.033238903,10.0,13.0
daejun,0.02150451,10.0,13.0
amered,0.016054993,10.0,13.0
norcar,0.020827983,10.0,13.0
bird1,0.9996519,11.0,14.0
compau,0.0271425,11.0,14.0
reevir1,0.867506,11.0,14.0
amecro,0.016845332,11.0,14.0
weowar2,0.018347729,11.0,14.0
taiscb1,0.011771207,11.0,14.0
houwre,0.014895718,11.0,14.0
lecthr,0.01390479,11.0,14.0
amerob,0.013649624,11.0,14.0
amegfi,0.034016304,11.0,14.0
chispa,0.2678996,11.0,14.0
sonspa,0.011295122,11.0,14.0
amered,0.023513652,11.0,14.0
norcar,0.015006471,11.0,14.0
robgro,0.011617083,11.0,14.0
bird1,0.9988527,12.0,15.0
reevir1,0.84591115,12.0,15.0
amecro,0.011831956,12.0,15.0
amerob,0.011752928,12.0,15.0
houspa,0.010370158,12.0,15.0
amegfi,0.01017773,12.0,15.0
chispa,0.18754375,12.0,15.0
sonspa,0.016995585,12.0,15.0
rewbla,0.011845606,12.0,15.0
amered,0.04617853,12.0,15.0
yelwar,0.022060372,12.0,15.0
norcar,0.013514839,12.0,15.0
indbun,0.016217884,12.0,15.0
bird1,0.99880004,13.0,16.0
reevir1,0.86249137,13.0,16.0
amecro,0.051731758,13.0,16.0
normoc,0.015984297,13.0,16.0
amerob,0.014837189,13.0,16.0
amegfi,0.08056096,13.0,16.0
chispa,0.039390083,13.0,16.0
sonspa,0.010834595,13.0,16.0
norcar,0.014720215,13.0,16.0
bird1,0.9986253,14.0,17.0
cangoo,0.023486586,14.0,17.0
reevir1,0.7797701,14.0,17.0
amecro,0.20206082,14.0,17.0
bkcchi,0.011253307,14.0,17.0
normoc,0.041960765,14.0,17.0
amerob,0.010564495,14.0,17.0
houfin,0.011154287,14.0,17.0
amegfi,0.07341166,14.0,17.0
fiespa,0.104735315,14.0,17.0
whcspa,0.016993815,14.0,17.0
whtspa,0.0891762,14.0,17.0
sonspa,0.015022578,14.0,17.0
bkpwar,0.05858257,14.0,17.0
norcar,0.011720528,14.0,17.0
bird1,0.99911195,15.0,18.0
reevir1,0.792334,15.0,18.0
amecro,0.33166173,15.0,18.0
bkcchi,0.012273999,15.0,18.0
carwre,0.0108640855,15.0,18.0
amerob,0.01591612,15.0,18.0
fiespa,0.17661498,15.0,18.0
whtspa,0.33963013,15.0,18.0
norcar,0.028740834,15.0,18.0
indbun,0.010700591,15.0,18.0
bird1,0.9987472,16.0,19.0
cangoo,0.01757387,16.0,19.0
eawpew,0.16569829,16.0,19.0
reevir1,0.82629746,16.0,19.0
