species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997856,0.0,3.0
savnig1,0.010613294,0.0,3.0
smbela1,0.016434152,0.0,3.0
aldfly,0.95015574,0.0,3.0
sedwre1,0.95041263,0.0,3.0
amerob,0.653442,0.0,3.0
amegfi,0.01041384,0.0,3.0
norcar,0.011215502,0.0,3.0
bird1,0.9999251,1.0,4.0
cangoo,0.015992142,1.0,4.0
commer,0.04152575,1.0,4.0
blkoys,0.031529374,1.0,4.0
aldfly,0.95831573,1.0,4.0
reevir1,0.014457233,1.0,4.0
sedwre1,0.95485413,1.0,4.0
amerob,0.3079703,1.0,4.0
balori,0.02747003,1.0,4.0
norcar,0.010458406,1.0,4.0
bird1,0.9999482,2.0,5.0
cangoo,0.011702045,2.0,5.0
blkoys,0.026169736,2.0,5.0
smbela1,0.014084403,2.0,5.0
aldfly,0.9621029,2.0,5.0
reevir1,0.022496028,2.0,5.0
sedwre1,0.9875401,2.0,5.0
amerob,0.48498774,2.0,5.0
amegfi,0.012173743,2.0,5.0
norcar,0.010397681,2.0,5.0
bird1,0.9999386,3.0,6.0
cangoo,0.0155763645,3.0,6.0
blkoys,0.018045148,3.0,6.0
whcbar1,0.010760543,3.0,6.0
smbela1,0.01492676,3.0,6.0
yebfly,0.011526953,3.0,6.0
aldfly,0.3777572,3.0,6.0
reevir1,0.010328113,3.0,6.0
sedwre1,0.88589185,3.0,6.0
carwre,0.011584644,3.0,6.0
amerob,0.030887172,3.0,6.0
norcar,0.014204795,3.0,6.0
bird1,0.99952406,4.0,7.0
smbela1,0.010239735,4.0,7.0
aldfly,0.9962121,4.0,7.0
reevir1,0.012241108,4.0,7.0
houwre,0.011841904,4.0,7.0
houwre4,0.012111016,4.0,7.0
eurbla,0.011678267,4.0,7.0
amerob,0.39130154,4.0,7.0
whwcro,0.011841666,4.0,7.0
whtspa,0.013284747,4.0,7.0
sonspa,0.035175793,4.0,7.0
swaspa,0.14333571,4.0,7.0
rewbla,0.024589298,4.0,7.0
norcar,0.047361676,4.0,7.0
bird1,0.9976735,5.0,8.0
aldfly,0.9389674,5.0,8.0
reevir1,0.010887154,5.0,8.0
houwre4,0.013666828,5.0,8.0
eurbla,0.013159609,5.0,8.0
amerob,0.3181961,5.0,8.0
