species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999206,0.0,3.0
tuftit,0.012051275,0.0,3.0
eastow,0.8955519,0.0,3.0
woewar1,0.019826341,0.0,3.0
swawar,0.034685582,0.0,3.0
amered,0.5731098,0.0,3.0
norpar,0.031177128,0.0,3.0
norcar,0.017683279,0.0,3.0
bird1,0.9999515,1.0,4.0
grycat,0.010632458,1.0,4.0
eastow,0.92183924,1.0,4.0
rewbla,0.010701212,1.0,4.0
amered,0.06840574,1.0,4.0
norpar,0.014647368,1.0,4.0
yelwar,0.12089558,1.0,4.0
norcar,0.013117036,1.0,4.0
bird1,0.99998,2.0,5.0
tuftit,0.0128556555,2.0,5.0
grycat,0.011036995,2.0,5.0
normoc,0.010268869,2.0,5.0
eastow,0.90590984,2.0,5.0
ovenbi1,0.01564815,2.0,5.0
swawar,0.011984141,2.0,5.0
amered,0.4406054,2.0,5.0
norpar,0.054902967,2.0,5.0
yelwar,0.03708904,2.0,5.0
pinwar,0.010032691,2.0,5.0
norcar,0.019516056,2.0,5.0
bird1,0.9998857,3.0,6.0
eastow,0.89488363,3.0,6.0
amered,0.281316,3.0,6.0
norpar,0.019012589,3.0,6.0
yelwar,0.012997751,3.0,6.0
norcar,0.012199999,3.0,6.0
bird1,0.9999395,4.0,7.0
tuftit,0.0115102,4.0,7.0
eastow,0.8623344,4.0,7.0
rewbla,0.010236759,4.0,7.0
amered,0.65065295,4.0,7.0
norpar,0.010003526,4.0,7.0
yelwar,0.012981104,4.0,7.0
norcar,0.0151174255,4.0,7.0
bird1,0.99993587,5.0,8.0
whevir,0.0148352375,5.0,8.0
tuftit,0.010698602,5.0,8.0
grycat,0.015511045,5.0,8.0
chispa,0.010044026,5.0,8.0
fiespa,0.010993468,5.0,8.0
sonspa,0.010149763,5.0,8.0
eastow,0.92246723,5.0,8.0
rewbla,0.011617746,5.0,8.0
ovenbi1,0.011061832,5.0,8.0
amered,0.0464062,5.0,8.0
yelwar,0.13812643,5.0,8.0
norcar,0.019450657,5.0,8.0
bird1,0.99959487,6.0,9.0
swtman1,0.010439707,6.0,9.0
whevir,0.012025024,6.0,9.0
yetvir,0.15055774,6.0,9.0
casvir,0.01477802,6.0,9.0
buhvir,0.011998449,6.0,9.0
plsvir,0.019074822,6.0,9.0
reevir1,0.030609969,6.0,9.0
wooscj2,0.013570113,6.0,9.0
carwre,0.030377878,6.0,9.0
amerob,0.015796818,6.0,9.0
purfin,0.023189897,6.0,9.0
eastow,0.020137437,6.0,9.0
woewar1,0.040853553,6.0,9.0
amered,0.25984672,6.0,9.0
cerwar,0.012474876,6.0,9.0
norpar,0.09041863,6.0,9.0
norcar,0.018399145,6.0,9.0
bird1,0.99998057,7.0,10.0
reevir1,0.010411644,7.0,10.0
tuftit,0.010199466,7.0,10.0
eastow,0.94963014,7.0,10.0
woewar1,0.024996711,7.0,10.0
amered,0.36278984,7.0,10.0
norpar,0.026673384,7.0,10.0
norcar,0.014111198,7.0,10.0
bird1,0.99998707,8.0,11.0
yewlap2,0.013749244,8.0,11.0
tuftit,0.01023244,8.0,11.0
eastow,0.95016617,8.0,11.0
amered,0.8093773,8.0,11.0
norpar,0.023704492,8.0,11.0
norcar,0.017285777,8.0,11.0
bird1,0.999996,9.0,12.0
yewlap2,0.010895742,9.0,12.0
grycat,0.0111209955,9.0,12.0
normoc,0.014974802,9.0,12.0
eastow,0.95578176,9.0,12.0
amered,0.84997594,9.0,12.0
norpar,0.025186347,9.0,12.0
yelwar,0.01806254,9.0,12.0
norcar,0.017210357,9.0,12.0
bird1,0.9999953,10.0,13.0
yewlap2,0.012649379,10.0,13.0
tuftit,0.010405953,10.0,13.0
normoc,0.017030608,10.0,13.0
amerob,0.24129842,10.0,13.0
eastow,0.86438745,10.0,13.0
amered,0.9594555,10.0,13.0
norpar,0.026747445,10.0,13.0
norcar,0.018689133,10.0,13.0
bird1,0.99999106,11.0,14.0
normoc,0.013240703,11.0,14.0
fiespa,0.010860777,11.0,14.0
eastow,0.97101957,11.0,14.0
amered,0.6638353,11.0,14.0
norcar,0.017969005,11.0,14.0
saffin,0.012110651,11.0,14.0
bird1,0.99993944,12.0,15.0
reevir1,0.021884875,12.0,15.0
tuftit,0.016261717,12.0,15.0
woothr,0.011256654,12.0,15.0
eastow,0.9007371,12.0,15.0
ovenbi1,0.01287621,12.0,15.0
amered,0.8285807,12.0,15.0
cerwar,0.02004949,12.0,15.0
norpar,0.035396107,12.0,15.0
btbwar,0.58455247,12.0,15.0
btnwar,0.021868177,12.0,15.0
norcar,0.0127047235,12.0,15.0
bird1,0.99997884,13.0,16.0
reevir1,0.027299164,13.0,16.0
tuftit,0.0200412,13.0,16.0
grycat,0.011185866,13.0,16.0
eastow,0.98526853,13.0,16.0
ovenbi1,0.029764857,13.0,16.0
hoowar,0.013899072,13.0,16.0
amered,0.0551607,13.0,16.0
chswar,0.015248273,13.0,16.0
btbwar,0.7541414,13.0,16.0
prawar,0.010246064,13.0,16.0
btnwar,0.020557659,13.0,16.0
norcar,0.018465176,13.0,16.0
saffin,0.021962795,13.0,16.0
bird1,0.9999839,14.0,17.0
reevir1,0.025120856,14.0,17.0
grycat,0.010271098,14.0,17.0
eastow,0.8720865,14.0,17.0
ovenbi1,0.010620302,14.0,17.0
amered,0.92798305,14.0,17.0
cerwar,0.021938296,14.0,17.0
btbwar,0.47955164,14.0,17.0
norcar,0.010309998,14.0,17.0
bird1,0.99998796,15.0,18.0
yewlap2,0.011152098,15.0,18.0
grycat,0.012268975,15.0,18.0
normoc,0.014018605,15.0,18.0
eastow,0.84689784,15.0,18.0
amered,0.91623473,15.0,18.0
norcar,0.014372679,15.0,18.0
bird1,0.9996922,16.0,19.0
reevir1,0.011081493,16.0,19.0
lottit1,0.010099131,16.0,19.0
amered,0.98342234,16.0,19.0
cerwar,0.012778224,16.0,19.0
norcar,0.011329575,16.0,19.0
bird1,0.9899804,17.0,20.0
reevir1,0.011481736,17.0,20.0
amered,0.84343755,17.0,20.0
norpar,0.015683467,17.0,20.0
bird1,0.43761322,18.0,21.0
