species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980307,0.0,3.0
grekis,0.017304279,0.0,3.0
bkcchi,0.2338438,0.0,3.0
ruckin,0.011097365,0.0,3.0
herthr,0.5620718,0.0,3.0
olispa,0.18713853,0.0,3.0
chispa,0.56953555,0.0,3.0
fiespa,0.012201195,0.0,3.0
whcspa,0.010504296,0.0,3.0
whtspa,0.24373282,0.0,3.0
sonspa,0.010502314,0.0,3.0
linspa,0.0141522875,0.0,3.0
swaspa,0.0566808,0.0,3.0
orcwar,0.48101076,0.0,3.0
naswar,0.027784176,0.0,3.0
comyel,0.53291905,0.0,3.0
yerwar,0.019514672,0.0,3.0
bird1,0.9995278,1.0,4.0
bkcchi,0.032892182,1.0,4.0
ruckin,0.013590611,1.0,4.0
herthr,0.9280938,1.0,4.0
chispa,0.37437436,1.0,4.0
clcspa,0.015774757,1.0,4.0
daejun,0.012218504,1.0,4.0
whtspa,0.11610765,1.0,4.0
swaspa,0.034828193,1.0,4.0
crcwar,0.01584484,1.0,4.0
orcwar,0.44449493,1.0,4.0
naswar,0.014170269,1.0,4.0
comyel,0.2746837,1.0,4.0
yerwar,0.019705372,1.0,4.0
bird1,0.99917144,2.0,5.0
bkcchi,0.10082769,2.0,5.0
mouchi,0.01564578,2.0,5.0
herthr,0.75706434,2.0,5.0
amerob,0.013428254,2.0,5.0
olispa,0.07946465,2.0,5.0
chispa,0.37957388,2.0,5.0
foxspa,0.010383767,2.0,5.0
daejun,0.010351613,2.0,5.0
rucspa1,0.011047851,2.0,5.0
whtspa,0.048529502,2.0,5.0
swaspa,0.02419617,2.0,5.0
orcwar,0.34507838,2.0,5.0
comyel,0.017990846,2.0,5.0
bird1,0.9995397,3.0,6.0
rebnut,0.018741123,3.0,6.0
normoc,0.011039496,3.0,6.0
herthr,0.80409724,3.0,6.0
amerob,0.012559992,3.0,6.0
olispa,0.5783902,3.0,6.0
chispa,0.13133459,3.0,6.0
foxspa,0.01388192,3.0,6.0
whtspa,0.32875842,3.0,6.0
orcwar,0.48257723,3.0,6.0
bird1,0.9996585,4.0,7.0
amerob,0.016882828,4.0,7.0
olispa,0.7567034,4.0,7.0
chispa,0.019511266,4.0,7.0
daejun,0.020163499,4.0,7.0
whtspa,0.94158506,4.0,7.0
sonspa,0.011266227,4.0,7.0
linspa,0.012998859,4.0,7.0
swaspa,0.010794588,4.0,7.0
rewbla,0.012358941,4.0,7.0
orcwar,0.058422685,4.0,7.0
norcar,0.012262044,4.0,7.0
bird1,0.99956715,5.0,8.0
amerob,0.01683278,5.0,8.0
olispa,0.016706081,5.0,8.0
chispa,0.60440904,5.0,8.0
clcspa,0.23784296,5.0,8.0
whtspa,0.95957696,5.0,8.0
linspa,0.012554541,5.0,8.0
crcwar,0.027807461,5.0,8.0
orcwar,0.068904035,5.0,8.0
bird1,0.99943715,6.0,9.0
amerob,0.015367362,6.0,9.0
chispa,0.43247935,6.0,9.0
clcspa,0.3410972,6.0,9.0
daejun,0.013713875,6.0,9.0
whtspa,0.99637425,6.0,9.0
crcwar,0.039601382,6.0,9.0
orcwar,0.02435139,6.0,9.0
bird1,0.99898326,7.0,10.0
ruckin,0.01069455,7.0,10.0
herthr,0.15301532,7.0,10.0
amerob,0.012563636,7.0,10.0
chispa,0.6168717,7.0,10.0
clcspa,0.07148019,7.0,10.0
whtspa,0.96911,7.0,10.0
crcwar,0.014703462,7.0,10.0
orcwar,0.02331484,7.0,10.0
naswar,0.019309007,7.0,10.0
comyel,0.020634018,7.0,10.0
magwar,0.060762323,7.0,10.0
yerwar,0.042199515,7.0,10.0
bird1,0.99850625,8.0,11.0
ruckin,0.0116640655,8.0,11.0
wibwre1,0.011661257,8.0,11.0
grycat,0.011295569,8.0,11.0
varthr,0.039295133,8.0,11.0
herthr,0.5488696,8.0,11.0
chispa,0.26538858,8.0,11.0
clcspa,0.08350655,8.0,11.0
fiespa,0.022088278,8.0,11.0
whtspa,0.58235574,8.0,11.0
buwwar,0.017810427,8.0,11.0
crcwar,0.026035951,8.0,11.0
orcwar,0.026856896,8.0,11.0
yerwar,0.035698816,8.0,11.0
bird1,0.9964013,9.0,12.0
varthr,0.04931192,9.0,12.0
herthr,0.43194884,9.0,12.0
amerob,0.010327018,9.0,12.0
olispa,0.021904547,9.0,12.0
chispa,0.0957614,9.0,12.0
clcspa,0.057719756,9.0,12.0
whtspa,0.15355992,9.0,12.0
buwwar,0.029566558,9.0,12.0
crcwar,0.04428876,9.0,12.0
orcwar,0.035589106,9.0,12.0
yerwar,0.021781558,9.0,12.0
norcar,0.010684289,9.0,12.0
bird1,0.99971545,10.0,13.0
reevir1,0.010429479,10.0,13.0
tuftit,0.010575902,10.0,13.0
herthr,0.8980716,10.0,13.0
olispa,0.33575988,10.0,13.0
chispa,0.11044506,10.0,13.0
fiespa,0.033196297,10.0,13.0
rucspa1,0.0115503725,10.0,13.0
whtspa,0.012073522,10.0,13.0
rewbla,0.010414986,10.0,13.0
buwwar,0.025867859,10.0,13.0
bawwar,0.5026076,10.0,13.0
naswar,0.015781058,10.0,13.0
yerwar,0.042469084,10.0,13.0
norcar,0.012919841,10.0,13.0
bird1,0.9997532,11.0,14.0
