species_code,score,start_offset_sec,end_offset_sec
bird1,0.7181338,0.0,3.0
bird1,0.9991522,1.0,4.0
amecro,0.9760344,1.0,4.0
rewbla,0.018831395,1.0,4.0
bird1,0.99962956,2.0,5.0
spispi1,0.012678665,2.0,5.0
amecro,0.9941103,2.0,5.0
rewbla,0.014941204,2.0,5.0
bird1,0.9994081,3.0,6.0
amecro,0.9904646,3.0,6.0
amerob,0.011688365,3.0,6.0
rewbla,0.034665156,3.0,6.0
bird1,0.9994739,4.0,7.0
amecro,0.9773633,4.0,7.0
barswa,0.6830258,4.0,7.0
rewbla,0.011552812,4.0,7.0
bird1,0.99959064,5.0,8.0
amecro,0.9886259,5.0,8.0
barswa,0.41540456,5.0,8.0
rewbla,0.027651474,5.0,8.0
bird1,0.99949855,6.0,9.0
amecro,0.97379625,6.0,9.0
barswa,0.33330706,6.0,9.0
rewbla,0.11663405,6.0,9.0
norcar,0.010002077,6.0,9.0
bird1,0.9990945,7.0,10.0
amecro,0.960424,7.0,10.0
rewbla,0.02417571,7.0,10.0
bird1,0.9991016,8.0,11.0
reevir1,0.015257382,8.0,11.0
amecro,0.9505699,8.0,11.0
norcar,0.012120479,8.0,11.0
bird1,0.99874586,9.0,12.0
reevir1,0.013976054,9.0,12.0
amecro,0.9686243,9.0,12.0
norcar,0.010912005,9.0,12.0
bird1,0.9994803,10.0,13.0
amecro,0.9845241,10.0,13.0
norcar,0.010413252,10.0,13.0
bird1,0.9983853,11.0,14.0
amecro,0.95110106,11.0,14.0
norcar,0.012009455,11.0,14.0
bird1,0.99911773,12.0,15.0
amecro,0.9908013,12.0,15.0
rewbla,0.0103049595,12.0,15.0
norcar,0.013937068,12.0,15.0
bird1,0.9989409,13.0,16.0
amecro,0.9770937,13.0,16.0
norcar,0.010691509,13.0,16.0
bird1,0.999461,14.0,17.0
amecro,0.97591585,14.0,17.0
norcar,0.010968315,14.0,17.0
bird1,0.999424,15.0,18.0
amecro,0.9907867,15.0,18.0
norcar,0.010989943,15.0,18.0
bird1,0.99950016,16.0,19.0
amecro,0.9888449,16.0,19.0
norcar,0.0114509,16.0,19.0
bird1,0.9994854,17.0,20.0
amecro,0.9844636,17.0,20.0
norcar,0.010315386,17.0,20.0
bird1,0.99933684,18.0,21.0
amecro,0.9882965,18.0,21.0
bird1,0.9994384,19.0,22.0
amecro,0.9870055,19.0,22.0
sonspa,0.011815943,19.0,22.0
norcar,0.010225074,19.0,22.0
bird1,0.9997483,20.0,23.0
amecro,0.9956173,20.0,23.0
tuftit,0.026177308,20.0,23.0
eurbla,0.017772887,20.0,23.0
amerob,0.023538353,20.0,23.0
houfin,0.04083214,20.0,23.0
amegfi,0.010977072,20.0,23.0
sonspa,0.0325835,20.0,23.0
wesmea,0.014787478,20.0,23.0
rewbla,0.013751908,20.0,23.0
comyel,0.038498417,20.0,23.0
norcar,0.014230257,20.0,23.0
indbun,0.012141695,20.0,23.0
bird1,0.999442,21.0,24.0
amecro,0.9922991,21.0,24.0
tuftit,0.011122973,21.0,24.0
normoc,0.017151628,21.0,24.0
easblu,0.010687877,21.0,24.0
eurbla,0.013943368,21.0,24.0
amerob,0.032040786,21.0,24.0
houspa,0.010757701,21.0,24.0
comcha,0.012615669,21.0,24.0
houfin,0.018357161,21.0,24.0
sonspa,0.042365275,21.0,24.0
wesmea,0.022212597,21.0,24.0
rewbla,0.018809482,21.0,24.0
norcar,0.017638506,21.0,24.0
bird1,0.9982377,22.0,25.0
amecro,0.9780973,22.0,25.0
marwre,0.014739925,22.0,25.0
eurbla,0.0137685705,22.0,25.0
amerob,0.011699232,22.0,25.0
houfin,0.011841236,22.0,25.0
wesmea,0.039147716,22.0,25.0
rewbla,0.013707536,22.0,25.0
norcar,0.0109858485,22.0,25.0
bird1,0.99959254,23.0,26.0
amecro,0.9974527,23.0,26.0
marwre,0.02370013,23.0,26.0
carwre,0.012939394,23.0,26.0
bewwre,0.016282264,23.0,26.0
easblu,0.012309386,23.0,26.0
sonspa,0.012026089,23.0,26.0
rewbla,0.011393493,23.0,26.0
bird1,0.9996473,24.0,27.0
amecro,0.9957323,24.0,27.0
houwre,0.017767288,24.0,27.0
houwre4,0.01541339,24.0,27.0
marwre,0.017496618,24.0,27.0
bewwre,0.1357694,24.0,27.0
sonspa,0.08419869,24.0,27.0
rewbla,0.015925279,24.0,27.0
norcar,0.010326453,24.0,27.0
bird1,0.99960077,25.0,28.0
amecro,0.9958782,25.0,28.0
rewbla,0.02003257,25.0,28.0
bird1,0.9994882,26.0,29.0
amecro,0.99435925,26.0,29.0
sonspa,0.012339969,26.0,29.0
rewbla,0.011072995,26.0,29.0
bird1,0.9995051,27.0,30.0
amecro,0.99181455,27.0,30.0
amerob,0.010149987,27.0,30.0
rewbla,0.018894562,27.0,30.0
bird1,0.9994294,28.0,31.0
amecro,0.9888482,28.0,31.0
rewbla,0.21727382,28.0,31.0
bird1,0.9993288,29.0,32.0
amecro,0.9916127,29.0,32.0
grycat,0.010783508,29.0,32.0
rewbla,0.5912547,29.0,32.0
bird1,0.9997075,30.0,33.0
amecro,0.9917664,30.0,33.0
marwre,0.5924726,30.0,33.0
rewbla,0.7649707,30.0,33.0
comyel,0.010392149,30.0,33.0
bird1,0.9995405,31.0,34.0
amecro,0.9912965,31.0,34.0
marwre,0.5065961,31.0,34.0
amerob,0.021080805,31.0,34.0
rewbla,0.3431092,31.0,34.0
bird1,0.99961185,32.0,35.0
amecro,0.97988266,32.0,35.0
marwre,0.7867058,32.0,35.0
amerob,0.012246991,32.0,35.0
sonspa,0.010674333,32.0,35.0
rewbla,0.5289396,32.0,35.0
bird1,0.9992571,33.0,36.0
amecro,0.9573925,33.0,36.0
marwre,0.4457261,33.0,36.0
daejun,0.033117775,33.0,36.0
sonspa,0.019762922,33.0,36.0
rewbla,0.51368845,33.0,36.0
rusbla,0.014200235,33.0,36.0
comgra,0.0113678435,33.0,36.0
bird1,0.8793979,34.0,37.0
ruscra1,0.012265631,34.0,37.0
rudcra1,0.25523016,34.0,37.0
rewbla,0.34911096,34.0,37.0
comgra,0.015542867,34.0,37.0
norcar,0.0104734,34.0,37.0
bird1,0.84868395,35.0,38.0
bkchum,0.030623285,35.0,38.0
rufhum,0.020356514,35.0,38.0
marwre,0.016833799,35.0,38.0
bewwre,0.017372008,35.0,38.0
herthr,0.013787413,35.0,38.0
rewbla,0.16012968,35.0,38.0
rusbla,0.011115942,35.0,38.0
comgra,0.015500599,35.0,38.0
norcar,0.010457396,35.0,38.0
bird1,0.98867434,36.0,39.0
rufhum,0.010601498,36.0,39.0
marwre,0.9357396,36.0,39.0
herthr,0.034226734,36.0,39.0
seaspa,0.017171493,36.0,39.0
sonspa,0.010425445,36.0,39.0
rewbla,0.6628058,36.0,39.0
comgra,0.019774722,36.0,39.0
norcar,0.01307183,36.0,39.0
bird1,0.976528,37.0,40.0
marwre,0.95959055,37.0,40.0
seaspa,0.01217016,37.0,40.0
sonspa,0.012963709,37.0,40.0
rewbla,0.55525935,37.0,40.0
botgra,0.010281958,37.0,40.0
bird1,0.9846727,38.0,41.0
rufhum,0.028275924,38.0,41.0
marwre,0.9412715,38.0,41.0
seaspa,0.017912606,38.0,41.0
sonspa,0.015570333,38.0,41.0
swaspa,0.015246081,38.0,41.0
rewbla,0.6286901,38.0,41.0
comgra,0.023293275,38.0,41.0
bird1,0.72973937,39.0,42.0
rewbla,0.048233226,39.0,42.0
bird1,0.7410479,40.0,43.0
rufhum,0.011154723,40.0,43.0
rewbla,0.17471498,40.0,43.0
norcar,0.01211626,40.0,43.0
bird1,0.76871115,41.0,44.0
rewbla,0.07786704,41.0,44.0
norcar,0.0119030485,41.0,44.0
bird1,0.7784049,42.0,45.0
trokin,0.014098296,42.0,45.0
bird1,0.77365005,43.0,46.0
trokin,0.0124229845,43.0,46.0
bird1,0.74680376,44.0,47.0
bird1,0.7263482,45.0,48.0
grpchi,0.025682313,45.0,48.0
norcar,0.010186481,45.0,48.0
bird1,0.7523677,46.0,49.0
grpchi,0.012002317,46.0,49.0
bird1,0.78963476,47.0,50.0
grpchi,0.013333433,47.0,50.0
bird1,0.7941331,48.0,51.0
grpchi,0.028748412,48.0,51.0
bird1,0.71663624,49.0,52.0
bird1,0.5829668,50.0,53.0
bird1,0.51086223,51.0,54.0
grpchi,0.02559261,51.0,54.0
