species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919015,0.0,3.0
rthhum,0.012303412,0.0,3.0
bkchum,0.013214339,0.0,3.0
ameoys,0.05288415,0.0,3.0
bkbplo,0.020291543,0.0,3.0
whimbr,0.019249544,0.0,3.0
margod,0.026602743,0.0,3.0
willet1,0.79812115,0.0,3.0
laugul,0.013803218,0.0,3.0
comter,0.011456419,0.0,3.0
comloo,0.023558028,0.0,3.0
monpar,0.01469534,0.0,3.0
rebmac2,0.046860084,0.0,3.0
blujay,0.013591947,0.0,3.0
wrenti,0.010442386,0.0,3.0
rewbla,0.011737396,0.0,3.0
bird1,0.99921674,1.0,4.0
bkchum,0.012675019,1.0,4.0
virrai,0.014742585,1.0,4.0
ameoys,0.034158003,1.0,4.0
whimbr,0.024283512,1.0,4.0
willet1,0.6915399,1.0,4.0
comter,0.10798307,1.0,4.0
comloo,0.031077256,1.0,4.0
whiwoo1,0.03024802,1.0,4.0
monpar,0.010187543,1.0,4.0
rebmac2,0.019738257,1.0,4.0
blujay,0.012931199,1.0,4.0
rewbla,0.041923188,1.0,4.0
bird1,0.9999296,2.0,5.0
killde,0.010029134,2.0,5.0
margod,0.012329799,2.0,5.0
willet1,0.99173564,2.0,5.0
leasan,0.100895464,2.0,5.0
semsan,0.031063031,2.0,5.0
laugul,0.017908346,2.0,5.0
comloo,0.012790008,2.0,5.0
thelar1,0.01051458,2.0,5.0
crelar1,0.046989888,2.0,5.0
sonspa,0.010627359,2.0,5.0
rewbla,0.045954887,2.0,5.0
comyel,0.014428257,2.0,5.0
banana,0.011452585,2.0,5.0
bird1,0.9998559,3.0,6.0
margod,0.08241859,3.0,6.0
willet1,0.9859763,3.0,6.0
leasan,0.09507455,3.0,6.0
wessan,0.03289206,3.0,6.0
semsan,0.038484044,3.0,6.0
laugul,0.020691212,3.0,6.0
treswa,0.028344324,3.0,6.0
houspa,0.011336135,3.0,6.0
rewbla,0.032327726,3.0,6.0
bird1,0.9999778,4.0,7.0
cangoo,0.013493229,4.0,7.0
margod,0.084414996,4.0,7.0
willet1,0.97584486,4.0,7.0
leasan,0.8989788,4.0,7.0
wessan,0.04178199,4.0,7.0
semsan,0.10596376,4.0,7.0
rewbla,0.03311449,4.0,7.0
bird1,0.999783,5.0,8.0
cangoo,0.023623887,5.0,8.0
margod,0.12620635,5.0,8.0
willet1,0.84365416,5.0,8.0
leasan,0.7682867,5.0,8.0
wessan,0.023762079,5.0,8.0
semsan,0.019179545,5.0,8.0
chclon,0.015546903,5.0,8.0
rewbla,0.015859876,5.0,8.0
bird1,0.9993391,6.0,9.0
cangoo,0.010720336,6.0,9.0
semplo,0.012794132,6.0,9.0
leasan,0.98425806,6.0,9.0
wessan,0.15666528,6.0,9.0
semsan,0.034492116,6.0,9.0
