species_code,score,start_offset_sec,end_offset_sec
bird1,0.99780947,0.0,3.0
litter1,0.014471063,0.0,3.0
leater1,0.7949557,0.0,3.0
blkter,0.018848876,0.0,3.0
rucspa1,0.011019919,0.0,3.0
rewbla,0.011739776,0.0,3.0
bird1,0.9997747,1.0,4.0
whtdov,0.010591934,1.0,4.0
grnvie1,0.01675214,1.0,4.0
annhum,0.023709064,1.0,4.0
bubhum,0.025833815,1.0,4.0
killde,0.97367257,1.0,4.0
wilplo,0.018723361,1.0,4.0
sposan,0.0102684805,1.0,4.0
leater1,0.06595261,1.0,4.0
blkter,0.018609356,1.0,4.0
tabowl1,0.048504952,1.0,4.0
yegvir,0.011142831,1.0,4.0
amerob,0.010904991,1.0,4.0
houspa,0.014205034,1.0,4.0
sthspa1,0.010077883,1.0,4.0
chispa,0.020942114,1.0,4.0
fiespa,0.010279007,1.0,4.0
rucspa1,0.025477914,1.0,4.0
sonspa,0.019792687,1.0,4.0
rewbla,0.028832281,1.0,4.0
yelwar,0.014428467,1.0,4.0
norcar,0.014247759,1.0,4.0
gryfin1,0.012691624,1.0,4.0
bird1,0.99998015,2.0,5.0
cangoo,0.011179813,2.0,5.0
annhum,0.018947905,2.0,5.0
killde,0.9949535,2.0,5.0
amewoo,0.016742263,2.0,5.0
wewpew,0.011681316,2.0,5.0
wilfly,0.01974055,2.0,5.0
yegvir,0.020034509,2.0,5.0
amerob,0.017398117,2.0,5.0
houspa,0.01491701,2.0,5.0
houfin,0.0141679365,2.0,5.0
seaspa,0.022840027,2.0,5.0
nstspa,0.5828805,2.0,5.0
savspa,0.017616129,2.0,5.0
sonspa,0.3360372,2.0,5.0
spotow,0.0326015,2.0,5.0
rewbla,0.05069584,2.0,5.0
yelwar,0.033111602,2.0,5.0
norcar,0.012047778,2.0,5.0
bird1,0.999993,3.0,6.0
redjun,0.019523606,3.0,6.0
grnvie1,0.01191925,3.0,6.0
lesvio1,0.019417025,3.0,6.0
annhum,0.02715406,3.0,6.0
killde,0.99534816,3.0,6.0
amewoo,0.21089068,3.0,6.0
sthant1,0.011186029,3.0,6.0
wewpew,0.010626988,3.0,6.0
yegvir,0.026798243,3.0,6.0
buggna,0.012942166,3.0,6.0
houfin,0.012855345,3.0,6.0
rucspa1,0.010212534,3.0,6.0
seaspa,0.011238836,3.0,6.0
nstspa,0.03393224,3.0,6.0
sonspa,0.06019759,3.0,6.0
spotow,0.043900497,3.0,6.0
rewbla,0.018074958,3.0,6.0
yelwar,0.018839156,3.0,6.0
yerwar,0.010274899,3.0,6.0
