species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996501,0.0,3.0
gwfgoo,0.022242505,0.0,3.0
cacgoo1,0.73516184,0.0,3.0
cangoo,0.91134876,0.0,3.0
sonspa,0.026694946,0.0,3.0
rewbla,0.011657756,0.0,3.0
norcar,0.020897558,0.0,3.0
bird1,0.9996548,1.0,4.0
gragoo,0.010694399,1.0,4.0
cacgoo1,0.018654266,1.0,4.0
cangoo,0.982775,1.0,4.0
grbher3,0.015694765,1.0,4.0
blujay,0.01625672,1.0,4.0
rewbla,0.011396511,1.0,4.0
norcar,0.015750226,1.0,4.0
bird1,0.99972427,2.0,5.0
cangoo,0.99539864,2.0,5.0
blujay,0.016252628,2.0,5.0
rewbla,0.013105942,2.0,5.0
norcar,0.012495187,2.0,5.0
bird1,0.9999443,3.0,6.0
cangoo,0.99010867,3.0,6.0
blujay,0.0100534605,3.0,6.0
sonspa,0.01355442,3.0,6.0
rewbla,0.020526139,3.0,6.0
norcar,0.8190439,3.0,6.0
bird1,0.9998015,4.0,7.0
cangoo,0.99449104,4.0,7.0
normoc,0.017942399,4.0,7.0
sonspa,0.042926334,4.0,7.0
spotow,0.124359846,4.0,7.0
rewbla,0.020717949,4.0,7.0
norcar,0.5984603,4.0,7.0
bird1,0.9999099,5.0,8.0
cangoo,0.9978313,5.0,8.0
blujay,0.010565758,5.0,8.0
marwre,0.022079123,5.0,8.0
sonspa,0.02459289,5.0,8.0
rewbla,0.022353347,5.0,8.0
norcar,0.7028964,5.0,8.0
bird1,0.9998627,6.0,9.0
cangoo,0.9961079,6.0,9.0
roahaw,0.02046737,6.0,9.0
blujay,0.012890812,6.0,9.0
sonspa,0.013276929,6.0,9.0
rewbla,0.023278255,6.0,9.0
comyel,0.65649253,6.0,9.0
norcar,0.27249828,6.0,9.0
bird1,0.9998844,7.0,10.0
cangoo,0.99663454,7.0,10.0
blujay,0.023700343,7.0,10.0
sonspa,0.014951677,7.0,10.0
rewbla,0.022238908,7.0,10.0
grtgra,0.023646345,7.0,10.0
comyel,0.85107493,7.0,10.0
norcar,0.53596044,7.0,10.0
grasal2,0.011374056,7.0,10.0
bird1,0.99987483,8.0,11.0
cangoo,0.9930532,8.0,11.0
carwre,0.01077507,8.0,11.0
sonspa,0.020559816,8.0,11.0
rewbla,0.02502241,8.0,11.0
grtgra,0.03358117,8.0,11.0
comyel,0.86240786,8.0,11.0
norcar,0.90021706,8.0,11.0
bird1,0.99971765,9.0,12.0
cangoo,0.9925458,9.0,12.0
sora,0.013421826,9.0,12.0
blujay,0.01341509,9.0,12.0
amepip,0.013409114,9.0,12.0
amegfi,0.010522113,9.0,12.0
sonspa,0.031013219,9.0,12.0
eastow,0.021160338,9.0,12.0
rewbla,0.03927676,9.0,12.0
grtgra,0.06781194,9.0,12.0
comyel,0.593424,9.0,12.0
yelwar,0.010243055,9.0,12.0
pinwar,0.010398124,9.0,12.0
yerwar,0.025724694,9.0,12.0
norcar,0.77449906,9.0,12.0
indbun,0.015730219,9.0,12.0
grwsal1,0.017588522,9.0,12.0
slcgro1,0.015338874,9.0,12.0
bird1,0.9998812,10.0,13.0
cangoo,0.9969042,10.0,13.0
blujay,0.021887178,10.0,13.0
carwre,0.010999608,10.0,13.0
sonspa,0.011830511,10.0,13.0
rewbla,0.024824217,10.0,13.0
norcar,0.96088946,10.0,13.0
bird1,0.9969635,11.0,14.0
cangoo,0.99068475,11.0,14.0
blujay,0.048408516,11.0,14.0
tuftit,0.018075403,11.0,14.0
carwre,0.025271462,11.0,14.0
rewbla,0.029459717,11.0,14.0
norcar,0.6937818,11.0,14.0
bird1,0.9911858,12.0,15.0
cangoo,0.9850107,12.0,15.0
virrai,0.011142563,12.0,15.0
sora,0.012201234,12.0,15.0
carwre,0.049927138,12.0,15.0
sonspa,0.021441873,12.0,15.0
rewbla,0.018537203,12.0,15.0
norcar,0.3216585,12.0,15.0
bird1,0.8986485,13.0,16.0
cangoo,0.9138068,13.0,16.0
houfin,0.010185914,13.0,16.0
sonspa,0.019364122,13.0,16.0
rewbla,0.015955796,13.0,16.0
norcar,0.011070234,13.0,16.0
bird1,0.61534745,14.0,17.0
cangoo,0.058632046,14.0,17.0
