species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998459,0.0,3.0
ducgre1,0.01054815,0.0,3.0
reevir1,0.13332258,0.0,3.0
amecro,0.94293374,0.0,3.0
houspa,0.012917293,0.0,3.0
ovenbi1,0.026909955,0.0,3.0
hoowar,0.98039013,0.0,3.0
magwar,0.015111462,0.0,3.0
flawar1,0.010406816,0.0,3.0
indbun,0.032746192,0.0,3.0
bird1,0.999715,1.0,4.0
reevir1,0.19319543,1.0,4.0
amecro,0.9297696,1.0,4.0
houspa,0.012049783,1.0,4.0
comyel,0.010095627,1.0,4.0
hoowar,0.99363726,1.0,4.0
bird1,0.7721204,2.0,5.0
grekis,0.019381585,2.0,5.0
warvir,0.012191221,2.0,5.0
reevir1,0.024368964,2.0,5.0
comtai1,0.011766881,2.0,5.0
houwre4,0.010924851,2.0,5.0
houspa,0.024689952,2.0,5.0
houfin,0.013194778,2.0,5.0
rucspa1,0.011747369,2.0,5.0
kenwar,0.012335515,2.0,5.0
comyel,0.03323797,2.0,5.0
hoowar,0.011432493,2.0,5.0
norcar,0.012506425,2.0,5.0
