species_code,score,start_offset_sec,end_offset_sec
bird1,0.9711423,0.0,3.0
bkbcuc,0.010197438,0.0,3.0
ferant1,0.01662168,0.0,3.0
eawpew,0.16204974,0.0,3.0
reevir1,0.7324273,0.0,3.0
bkcchi,0.02184125,0.0,3.0
gockin,0.26005846,0.0,3.0
veery,0.028318098,0.0,3.0
amerob,0.016532952,0.0,3.0
sonspa,0.011344989,0.0,3.0
eastow,0.058678366,0.0,3.0
ovenbi1,0.01198471,0.0,3.0
comyel,0.09215291,0.0,3.0
hoowar,0.012975827,0.0,3.0
btnwar,0.01101673,0.0,3.0
scatan,0.026609294,0.0,3.0
bird1,0.9991252,1.0,4.0
bkbcuc,0.010465159,1.0,4.0
reevir1,0.08007292,1.0,4.0
gockin,0.08788355,1.0,4.0
carwre,0.01167955,1.0,4.0
grycat,0.016574902,1.0,4.0
veery,0.954322,1.0,4.0
comyel,0.97996557,1.0,4.0
norcar,0.07117932,1.0,4.0
robgro,0.013229768,1.0,4.0
bird1,0.9997416,2.0,5.0
moudov,0.011218513,2.0,5.0
tuftit,0.010073707,2.0,5.0
gockin,0.05698246,2.0,5.0
veery,0.99319065,2.0,5.0
sonspa,0.0113566965,2.0,5.0
rewbla,0.012104839,2.0,5.0
comyel,0.9903337,2.0,5.0
norcar,0.030241264,2.0,5.0
bird1,0.9980816,3.0,6.0
whevir,0.016024094,3.0,6.0
reevir1,0.021653583,3.0,6.0
grycat,0.014722283,3.0,6.0
veery,0.95971364,3.0,6.0
woothr,0.1139412,3.0,6.0
amerob,0.011812558,3.0,6.0
sonspa,0.082842626,3.0,6.0
eastow,0.026868064,3.0,6.0
rewbla,0.018943135,3.0,6.0
comyel,0.944679,3.0,6.0
norcar,0.0650582,3.0,6.0
bird1,0.9978726,4.0,7.0
reevir1,0.3097853,4.0,7.0
bkcchi,0.014536125,4.0,7.0
tuftit,0.0117839165,4.0,7.0
gockin,0.0149918385,4.0,7.0
veery,0.9916114,4.0,7.0
woothr,0.041295458,4.0,7.0
sonspa,0.016409872,4.0,7.0
eastow,0.08744467,4.0,7.0
ovenbi1,0.010977578,4.0,7.0
comyel,0.5772329,4.0,7.0
norcar,0.017224226,4.0,7.0
bird1,0.99698234,5.0,8.0
reevir1,0.79585207,5.0,8.0
tuftit,0.010729802,5.0,8.0
veery,0.9618519,5.0,8.0
woothr,0.027917664,5.0,8.0
amerob,0.023237325,5.0,8.0
sonspa,0.047095817,5.0,8.0
eastow,0.04239452,5.0,8.0
norcar,0.02061164,5.0,8.0
bird1,0.9995408,6.0,9.0
moudov,0.019080993,6.0,9.0
reevir1,0.71337515,6.0,9.0
chivir1,0.048349496,6.0,9.0
carchi,0.017817369,6.0,9.0
bkcchi,0.039456207,6.0,9.0
tuftit,0.09623197,6.0,9.0
gockin,0.15483606,6.0,9.0
veery,0.97612864,6.0,9.0
sonspa,0.010399542,6.0,9.0
norcar,0.08985062,6.0,9.0
grwsal1,0.04454345,6.0,9.0
bird1,0.9899396,7.0,10.0
moudov,0.011260467,7.0,10.0
yetvir,0.021844354,7.0,10.0
reevir1,0.6823837,7.0,10.0
bkcchi,0.067953676,7.0,10.0
gockin,0.018049609,7.0,10.0
carwre,0.018375266,7.0,10.0
veery,0.900785,7.0,10.0
sonspa,0.010912592,7.0,10.0
ovenbi1,0.02317634,7.0,10.0
btbwar,0.0101838615,7.0,10.0
norcar,0.0671052,7.0,10.0
bird1,0.9965537,8.0,11.0
yetvir,0.042437095,8.0,11.0
buhvir,0.010263684,8.0,11.0
reevir1,0.17644387,8.0,11.0
bkcchi,0.030592695,8.0,11.0
tuftit,0.015737265,8.0,11.0
gockin,0.019987024,8.0,11.0
carwre,0.059477735,8.0,11.0
grycat,0.010618522,8.0,11.0
veery,0.92832214,8.0,11.0
woothr,0.01068,8.0,11.0
amerob,0.04150773,8.0,11.0
sonspa,0.025831128,8.0,11.0
ovenbi1,0.025874607,8.0,11.0
comyel,0.74829155,8.0,11.0
yelwar,0.011285307,8.0,11.0
chswar,0.012215847,8.0,11.0
scatan,0.01502691,8.0,11.0
norcar,0.02540227,8.0,11.0
robgro,0.011570184,8.0,11.0
indbun,0.014338304,8.0,11.0
bird1,0.9986121,9.0,12.0
yetvir,0.022004986,9.0,12.0
reevir1,0.17309344,9.0,12.0
