species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999337,0.0,3.0
yebcuc,0.54621804,0.0,3.0
amebit,0.018285947,0.0,3.0
eawpew,0.13806756,0.0,3.0
reevir1,0.38060775,0.0,3.0
bkcchi,0.030404646,0.0,3.0
veery,0.9385369,0.0,3.0
gycthr,0.011738736,0.0,3.0
swathr,0.012487142,0.0,3.0
woothr,0.058306452,0.0,3.0
amerob,0.01986617,0.0,3.0
rucspa1,0.023449996,0.0,3.0
sonspa,0.020830665,0.0,3.0
swaspa,0.94086736,0.0,3.0
rewbla,0.06464761,0.0,3.0
comyel,0.04794415,0.0,3.0
bkhgro,0.01155437,0.0,3.0
bird1,0.9999596,1.0,4.0
yebcuc,0.9038812,1.0,4.0
bkbcuc,0.010069504,1.0,4.0
eawpew,0.037889615,1.0,4.0
reevir1,0.10824469,1.0,4.0
veery,0.98987025,1.0,4.0
swathr,0.014565322,1.0,4.0
herthr,0.01772865,1.0,4.0
woothr,0.10111287,1.0,4.0
amerob,0.059340924,1.0,4.0
rucspa1,0.011712423,1.0,4.0
sonspa,0.017016405,1.0,4.0
swaspa,0.5889787,1.0,4.0
eastow,0.02196195,1.0,4.0
rewbla,0.090538055,1.0,4.0
comyel,0.015268052,1.0,4.0
bird1,0.9999662,2.0,5.0
yebcuc,0.9813697,2.0,5.0
bkbcuc,0.010210726,2.0,5.0
reevir1,0.5409334,2.0,5.0
houwre,0.014649572,2.0,5.0
veery,0.9993634,2.0,5.0
woothr,0.048183028,2.0,5.0
amerob,0.038674258,2.0,5.0
houspa,0.017135207,2.0,5.0
sonspa,0.024798851,2.0,5.0
comyel,0.013115315,2.0,5.0
bird1,0.9999977,3.0,6.0
yebcuc,0.9900171,3.0,6.0
eawpew,0.015600986,3.0,6.0
lesgre1,0.0127388,3.0,6.0
reevir1,0.9590366,3.0,6.0
veery,0.9978483,3.0,6.0
woothr,0.01280924,3.0,6.0
amerob,0.052632887,3.0,6.0
comyel,0.10866114,3.0,6.0
magwar,0.05643422,3.0,6.0
bird1,0.9999961,4.0,7.0
yebcuc,0.949517,4.0,7.0
bkbcuc,0.026190817,4.0,7.0
eawpew,0.014075361,4.0,7.0
reevir1,0.9823886,4.0,7.0
veery,0.998013,4.0,7.0
sonspa,0.018145485,4.0,7.0
rewbla,0.013360137,4.0,7.0
comyel,0.97220117,4.0,7.0
chswar,0.0148444455,4.0,7.0
bird1,0.99999267,5.0,8.0
yebcuc,0.9775489,5.0,8.0
bkbcuc,0.029909458,5.0,8.0
eawpew,0.015605513,5.0,8.0
acafly,0.0141497785,5.0,8.0
reevir1,0.98632133,5.0,8.0
veery,0.9655271,5.0,8.0
woothr,0.034061547,5.0,8.0
houspa,0.031909034,5.0,8.0
sonspa,0.021772975,5.0,8.0
comyel,0.9422546,5.0,8.0
hoowar,0.021550486,5.0,8.0
chswar,0.014794774,5.0,8.0
bird1,0.9999695,6.0,9.0
yebcuc,0.79047835,6.0,9.0
bkbcuc,0.031412072,6.0,9.0
eawpew,0.010309279,6.0,9.0
reevir1,0.9847719,6.0,9.0
veery,0.96308833,6.0,9.0
woothr,0.03873473,6.0,9.0
houspa,0.02233049,6.0,9.0
comyel,0.8284304,6.0,9.0
hoowar,0.060943436,6.0,9.0
chswar,0.013261284,6.0,9.0
bird1,0.99987674,7.0,10.0
yebcuc,0.47230223,7.0,10.0
bkbcuc,0.034973055,7.0,10.0
reevir1,0.9116887,7.0,10.0
bewwre,0.03189608,7.0,10.0
veery,0.999778,7.0,10.0
woothr,0.07265961,7.0,10.0
houspa,0.011213611,7.0,10.0
eastow,0.122129835,7.0,10.0
rewbla,0.06359107,7.0,10.0
bird1,0.99864566,8.0,11.0
whwdov,0.0140320975,8.0,11.0
reevir1,0.8279094,8.0,11.0
tuftit,0.01288588,8.0,11.0
veery,0.86237705,8.0,11.0
swathr,0.07843457,8.0,11.0
cedwax,0.015167865,8.0,11.0
sonspa,0.0137543725,8.0,11.0
eastow,0.21094388,8.0,11.0
rewbla,0.021819172,8.0,11.0
bnhcow,0.010071338,8.0,11.0
comyel,0.016759729,8.0,11.0
bird1,0.99853665,9.0,12.0
mouela1,0.029936435,9.0,12.0
yelfly1,0.16379906,9.0,12.0
whevir,0.01585077,9.0,12.0
hutvir,0.01185731,9.0,12.0
reevir1,0.4349443,9.0,12.0
tuftit,0.05845093,9.0,12.0
brbsol1,0.010854939,9.0,12.0
veery,0.8999284,9.0,12.0
bicthr,0.015777126,9.0,12.0
swathr,0.2523003,9.0,12.0
cedwax,0.010800007,9.0,12.0
eastow,0.089903496,9.0,12.0
bird1,0.9887978,10.0,13.0
reevir1,0.62858766,10.0,13.0
veery,0.19939893,10.0,13.0
swathr,0.4778835,10.0,13.0
bird1,0.4453043,11.0,14.0
