species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998928,0.0,3.0
reevir1,0.94626355,0.0,3.0
tuftit,0.13394298,0.0,3.0
buggna,0.012971143,0.0,3.0
grycat,0.060520537,0.0,3.0
norcar,0.012931833,0.0,3.0
bird1,0.9999166,1.0,4.0
brwhaw,0.022191232,1.0,4.0
eawpew,0.018512536,1.0,4.0
reevir1,0.8644496,1.0,4.0
chivir1,0.01134109,1.0,4.0
bkcchi,0.11157873,1.0,4.0
tuftit,0.3891832,1.0,4.0
grycat,0.020933287,1.0,4.0
andsol1,0.010428559,1.0,4.0
amerob,0.0211097,1.0,4.0
sonspa,0.012376146,1.0,4.0
bkbwar,0.011725776,1.0,4.0
norcar,0.010588531,1.0,4.0
bird1,0.9998815,2.0,5.0
eawpew,0.059837043,2.0,5.0
reevir1,0.28366065,2.0,5.0
bkcchi,0.026622487,2.0,5.0
tuftit,0.14524713,2.0,5.0
woothr,0.01997581,2.0,5.0
orcori,0.018039688,2.0,5.0
scatan,0.9967945,2.0,5.0
norcar,0.019952342,2.0,5.0
bird1,0.99987125,3.0,6.0
eawpew,0.03469498,3.0,6.0
reevir1,0.18131423,3.0,6.0
bkcchi,0.016796911,3.0,6.0
tuftit,0.53303534,3.0,6.0
woothr,0.017941082,3.0,6.0
amerob,0.01382427,3.0,6.0
scatan,0.9918932,3.0,6.0
norcar,0.026556006,3.0,6.0
banana,0.012292308,3.0,6.0
bird1,0.9999354,4.0,7.0
eawpew,0.028723808,4.0,7.0
reevir1,0.23517038,4.0,7.0
bkcchi,0.012296113,4.0,7.0
tuftit,0.3972562,4.0,7.0
skylar,0.011960327,4.0,7.0
woothr,0.018966202,4.0,7.0
amerob,0.01255765,4.0,7.0
piebus1,0.010841946,4.0,7.0
houspa,0.010275239,4.0,7.0
orcori,0.014707083,4.0,7.0
scatan,0.99054796,4.0,7.0
norcar,0.025888894,4.0,7.0
banana,0.04747642,4.0,7.0
bird1,0.99974823,5.0,8.0
eawpew,0.018440247,5.0,8.0
reevir1,0.293823,5.0,8.0
yegvir,0.014213357,5.0,8.0
bkcchi,0.01040857,5.0,8.0
tuftit,0.20851088,5.0,8.0
carwre,0.01002258,5.0,8.0
woothr,0.022017147,5.0,8.0
amerob,0.0120279025,5.0,8.0
piebus1,0.010246594,5.0,8.0
houspa,0.011272757,5.0,8.0
orcori,0.025403457,5.0,8.0
rewbla,0.012070019,5.0,8.0
scatan,0.9666372,5.0,8.0
norcar,0.023494843,5.0,8.0
banana,0.08448479,5.0,8.0
bird1,0.99976826,6.0,9.0
reevir1,0.5997881,6.0,9.0
yegvir,0.01936228,6.0,9.0
tuftit,0.0142288655,6.0,9.0
rewbul,0.024719143,6.0,9.0
buggna,0.010260638,6.0,9.0
carwre,0.015825951,6.0,9.0
woothr,0.011846325,6.0,9.0
amerob,0.013434206,6.0,9.0
houspa,0.014459217,6.0,9.0
evegro,0.041802943,6.0,9.0
gcrfin,0.38836223,6.0,9.0
rewbla,0.012521875,6.0,9.0
scatan,0.29614937,6.0,9.0
norcar,0.018802932,6.0,9.0
banana,0.089912325,6.0,9.0
bird1,0.9998124,7.0,10.0
rebwoo,0.0108775655,7.0,10.0
reevir1,0.92005426,7.0,10.0
tuftit,0.53153837,7.0,10.0
carwre,0.016278768,7.0,10.0
amerob,0.016706826,7.0,10.0
houspa,0.012264793,7.0,10.0
