species_code,score,start_offset_sec,end_offset_sec
bird1,0.99898875,0.0,3.0
rewbla,0.8486487,0.0,3.0
prawar,0.96270186,0.0,3.0
norcar,0.011660905,0.0,3.0
bird1,0.99476695,1.0,4.0
rufbab3,0.01157614,1.0,4.0
rewbla,0.4992097,1.0,4.0
prawar,0.97908926,1.0,4.0
norcar,0.010330464,1.0,4.0
bird1,0.8761622,2.0,5.0
watrai1,0.012843341,2.0,5.0
bkbwoo,0.021744657,2.0,5.0
normoc,0.012739861,2.0,5.0
herthr,0.037397597,2.0,5.0
eurbla,0.021964084,2.0,5.0
amerob,0.012724692,2.0,5.0
thrnig1,0.052699093,2.0,5.0
rewbla,0.18078683,2.0,5.0
heptan,0.01650997,2.0,5.0
norcar,0.015028512,2.0,5.0
