species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998683,0.0,3.0
grpchi,0.01585597,0.0,3.0
reevir1,0.0150201935,0.0,3.0
barswa,0.36517155,0.0,3.0
brnthr,0.023885794,0.0,3.0
herthr,0.010277742,0.0,3.0
woothr,0.021330412,0.0,3.0
sonspa,0.012371655,0.0,3.0
boboli,0.59030163,0.0,3.0
wesmea,0.011499506,0.0,3.0
easmea,0.99649805,0.0,3.0
rewbla,0.6686253,0.0,3.0
comyel,0.027967397,0.0,3.0
yelwar,0.26826414,0.0,3.0
norcar,0.013898346,0.0,3.0
bird1,0.99993414,1.0,4.0
grpchi,0.01998205,1.0,4.0
brnthr,0.023863437,1.0,4.0
woothr,0.02466743,1.0,4.0
amerob,0.010469749,1.0,4.0
boboli,0.6449118,1.0,4.0
easmea,0.99772006,1.0,4.0
lilmea2,0.03739758,1.0,4.0
rewbla,0.84245837,1.0,4.0
yelwar,0.3119455,1.0,4.0
bird1,0.9999909,2.0,5.0
buwtea,0.028166937,2.0,5.0
reevir1,0.03849157,2.0,5.0
barswa,0.011554146,2.0,5.0
amerob,0.020311477,2.0,5.0
amegfi,0.16910551,2.0,5.0
savspa,0.025186421,2.0,5.0
swaspa,0.04046385,2.0,5.0
boboli,0.9438716,2.0,5.0
easmea,0.8041036,2.0,5.0
lilmea2,0.27518412,2.0,5.0
rewbla,0.9854677,2.0,5.0
comyel,0.37232348,2.0,5.0
yelwar,0.078079574,2.0,5.0
indbun,0.011767906,2.0,5.0
bird1,0.9999964,3.0,6.0
norbob,0.11639071,3.0,6.0
grpchi,0.025529722,3.0,6.0
acowoo,0.011191135,3.0,6.0
reevir1,0.03353945,3.0,6.0
barswa,0.015308862,3.0,6.0
houwre,0.8192361,3.0,6.0
brnthr,0.052295588,3.0,6.0
normoc,0.012810295,3.0,6.0
amerob,0.02273107,3.0,6.0
boboli,0.58945096,3.0,6.0
easmea,0.9988204,3.0,6.0
lilmea2,0.014380247,3.0,6.0
rewbla,0.85148644,3.0,6.0
comyel,0.01182529,3.0,6.0
yelwar,0.019956084,3.0,6.0
bird1,0.9999752,4.0,7.0
norbob,0.06966133,4.0,7.0
grpchi,0.014813378,4.0,7.0
easkin,0.20344011,4.0,7.0
reevir1,0.015413129,4.0,7.0
treswa,0.010393261,4.0,7.0
barswa,0.040528167,4.0,7.0
houwre,0.86207455,4.0,7.0
brnthr,0.06470225,4.0,7.0
normoc,0.012529843,4.0,7.0
amerob,0.01108128,4.0,7.0
amegfi,0.010988394,4.0,7.0
boboli,0.43845373,4.0,7.0
easmea,0.9991072,4.0,7.0
rewbla,0.7724553,4.0,7.0
comyel,0.013472915,4.0,7.0
yelwar,0.011901405,4.0,7.0
norcar,0.013050281,4.0,7.0
dickci,0.011647992,4.0,7.0
bird1,0.99998295,5.0,8.0
norbob,0.030469222,5.0,8.0
grpchi,0.012529271,5.0,8.0
easkin,0.109730534,5.0,8.0
houwre,0.88808674,5.0,8.0
brnthr,0.015166185,5.0,8.0
normoc,0.011107521,5.0,8.0
amerob,0.012168485,5.0,8.0
comcha,0.01981269,5.0,8.0
boboli,0.9203064,5.0,8.0
easmea,0.99837536,5.0,8.0
rewbla,0.040510554,5.0,8.0
yelwar,0.017533384,5.0,8.0
bird1,0.9999661,6.0,9.0
norbob,0.021671377,6.0,9.0
grpchi,0.011872506,6.0,9.0
killde,0.023439495,6.0,9.0
easkin,0.017597342,6.0,9.0
houwre,0.35743698,6.0,9.0
brnthr,0.032932736,6.0,9.0
eurbla,0.015293567,6.0,9.0
amerob,0.01068447,6.0,9.0
comcha,0.013817607,6.0,9.0
fiespa,0.017800521,6.0,9.0
savspa,0.032904137,6.0,9.0
boboli,0.9690371,6.0,9.0
wesmea,0.01300982,6.0,9.0
easmea,0.9941024,6.0,9.0
rewbla,0.20615207,6.0,9.0
comyel,0.61530995,6.0,9.0
yelwar,0.05169964,6.0,9.0
norcar,0.017937258,6.0,9.0
bird1,0.99995273,7.0,10.0
killde,0.026983818,7.0,10.0
eawpew,0.106840275,7.0,10.0
reevir1,0.010097967,7.0,10.0
amerob,0.011104766,7.0,10.0
amegfi,0.012388778,7.0,10.0
fiespa,0.03002424,7.0,10.0
savspa,0.026830435,7.0,10.0
boboli,0.9982261,7.0,10.0
easmea,0.97954607,7.0,10.0
rewbla,0.050658595,7.0,10.0
comyel,0.23794888,7.0,10.0
bird1,0.9999589,8.0,11.0
grpchi,0.027459495,8.0,11.0
killde,0.024617312,8.0,11.0
spbant3,0.011087836,8.0,11.0
eawpew,0.022281116,8.0,11.0
reevir1,0.011465148,8.0,11.0
brnthr,0.02066307,8.0,11.0
amegfi,0.22112624,8.0,11.0
fiespa,0.01304045,8.0,11.0
savspa,0.015801817,8.0,11.0
boboli,0.19161898,8.0,11.0
easmea,0.9995624,8.0,11.0
rewbla,0.34548262,8.0,11.0
comyel,0.11585307,8.0,11.0
bird1,0.9999917,9.0,12.0
grpchi,0.050140895,9.0,12.0
eawpew,0.010830253,9.0,12.0
reevir1,0.013525632,9.0,12.0
brnthr,0.017180221,9.0,12.0
amegfi,0.12561554,9.0,12.0
fiespa,0.016563062,9.0,12.0
boboli,0.08808336,9.0,12.0
easmea,0.9999807,9.0,12.0
rewbla,0.2805714,9.0,12.0
bird1,0.9999934,10.0,13.0
grpchi,0.034842014,10.0,13.0
uplsan,0.013666332,10.0,13.0
houwre,0.47587702,10.0,13.0
brnthr,0.017945258,10.0,13.0
amegfi,0.1786481,10.0,13.0
fiespa,0.018084453,10.0,13.0
savspa,0.011781596,10.0,13.0
sonspa,0.022947555,10.0,13.0
easmea,0.9999069,10.0,13.0
rewbla,0.15942414,10.0,13.0
norcar,0.011154486,10.0,13.0
bird1,0.9999727,11.0,14.0
norbob,0.01091518,11.0,14.0
grpchi,0.021694506,11.0,14.0
houwre,0.9055048,11.0,14.0
brnthr,0.025254583,11.0,14.0
normoc,0.015541824,11.0,14.0
eurbla,0.029943977,11.0,14.0
amerob,0.048094388,11.0,14.0
comcha,0.013663973,11.0,14.0
amegfi,0.04173065,11.0,14.0
fiespa,0.036123455,11.0,14.0
savspa,0.016366383,11.0,14.0
sonspa,0.027694028,11.0,14.0
boboli,0.02934014,11.0,14.0
wesmea,0.045406222,11.0,14.0
easmea,0.99815863,11.0,14.0
rewbla,0.033692725,11.0,14.0
comyel,0.016212694,11.0,14.0
yelwar,0.21273103,11.0,14.0
norcar,0.014156912,11.0,14.0
bird1,0.9999955,12.0,15.0
norbob,0.015713839,12.0,15.0
grpchi,0.039960705,12.0,15.0
leafly,0.011044974,12.0,15.0
houwre,0.88328516,12.0,15.0
brnthr,0.032597005,12.0,15.0
normoc,0.01613643,12.0,15.0
eurbla,0.01844447,12.0,15.0
amerob,0.022158245,12.0,15.0
sonspa,0.034772925,12.0,15.0
wesmea,0.019691756,12.0,15.0
easmea,0.99990165,12.0,15.0
rewbla,0.050873995,12.0,15.0
comyel,0.019788465,12.0,15.0
yelwar,0.19546264,12.0,15.0
norcar,0.014403177,12.0,15.0
bird1,0.999978,13.0,16.0
grpchi,0.014569552,13.0,16.0
uplsan,0.010682821,13.0,16.0
bncfly,0.020400843,13.0,16.0
eurwar1,0.010964143,13.0,16.0
houwre,0.89619505,13.0,16.0
grycat,0.010119836,13.0,16.0
brnthr,0.03575505,13.0,16.0
normoc,0.010888293,13.0,16.0
amerob,0.027466647,13.0,16.0
amegfi,0.012746167,13.0,16.0
sonspa,0.015958851,13.0,16.0
boboli,0.16900711,13.0,16.0
wesmea,0.04992383,13.0,16.0
easmea,0.990399,13.0,16.0
rewbla,0.43277678,13.0,16.0
comyel,0.029837964,13.0,16.0
yelwar,0.6700591,13.0,16.0
norcar,0.0121617755,13.0,16.0
bird1,0.9999146,14.0,17.0
bncfly,0.017200569,14.0,17.0
eurwar1,0.014722056,14.0,17.0
brnthr,0.018784696,14.0,17.0
normoc,0.01668343,14.0,17.0
eurbla,0.016257333,14.0,17.0
amerob,0.01196173,14.0,17.0
savspa,0.013761457,14.0,17.0
sonspa,0.017964164,14.0,17.0
boboli,0.9653687,14.0,17.0
wesmea,0.013631173,14.0,17.0
easmea,0.9945093,14.0,17.0
lilmea2,0.010475217,14.0,17.0
rewbla,0.9127523,14.0,17.0
yelwar,0.015596037,14.0,17.0
swatan1,0.01467078,14.0,17.0
bird1,0.99995005,15.0,18.0
eawpew,0.13361216,15.0,18.0
reevir1,0.013612907,15.0,18.0
bkcchi,0.016239543,15.0,18.0
treswa,0.019145709,15.0,18.0
barswa,0.02608409,15.0,18.0
herthr,0.013100226,15.0,18.0
amerob,0.028161248,15.0,18.0
houspa,0.011341898,15.0,18.0
amegfi,0.012656896,15.0,18.0
fiespa,0.014841015,15.0,18.0
whcspa,0.015592626,15.0,18.0
whtspa,0.032064375,15.0,18.0
vesspa,0.013004176,15.0,18.0
savspa,0.024765197,15.0,18.0
sonspa,0.014899286,15.0,18.0
boboli,0.9938857,15.0,18.0
wesmea,0.029197985,15.0,18.0
easmea,0.5690192,15.0,18.0
rewbla,0.97725654,15.0,18.0
bird1,0.9999856,16.0,19.0
grpchi,0.018517649,16.0,19.0
killde,0.0628905,16.0,19.0
eawpew,0.014923984,16.0,19.0
reevir1,0.010913697,16.0,19.0
horlar,0.010776101,16.0,19.0
treswa,0.025798868,16.0,19.0
eursta,0.016114749,16.0,19.0
brnthr,0.04797782,16.0,19.0
amerob,0.0154136205,16.0,19.0
amegfi,0.041158836,16.0,19.0
fiespa,0.012287816,16.0,19.0
rucspa1,0.010064714,16.0,19.0
savspa,0.012899668,16.0,19.0
sonspa,0.033131186,16.0,19.0
boboli,0.13286093,16.0,19.0
easmea,0.9726465,16.0,19.0
rewbla,0.9891231,16.0,19.0
norcar,0.016408697,16.0,19.0
bird1,0.9999977,17.0,20.0
grpchi,0.027852455,17.0,20.0
killde,0.15626924,17.0,20.0
eawpew,0.06572339,17.0,20.0
easkin,0.01591547,17.0,20.0
reevir1,0.020198338,17.0,20.0
treswa,0.1329662,17.0,20.0
barswa,0.010767256,17.0,20.0
houwre,0.8177113,17.0,20.0
brnthr,0.029129907,17.0,20.0
amerob,0.012376428,17.0,20.0
houspa,0.016392488,17.0,20.0
amegfi,0.053376004,17.0,20.0
fiespa,0.020348135,17.0,20.0
swaspa,0.018982707,17.0,20.0
