species_code,score,start_offset_sec,end_offset_sec
bird1,0.98808527,0.0,3.0
yebcuc,0.26474467,0.0,3.0
gilbar1,0.02346993,0.0,3.0
muswre2,0.022860188,0.0,3.0
amerob,0.012417621,0.0,3.0
chispa,0.016405549,0.0,3.0
rucspa1,0.011598219,0.0,3.0
norcar,0.013920792,0.0,3.0
bird1,0.9873456,1.0,4.0
yebcuc,0.30743304,1.0,4.0
sedwre1,0.024569387,1.0,4.0
muswre2,0.03019423,1.0,4.0
amerob,0.01241306,1.0,4.0
ruwspa,0.01127817,1.0,4.0
chispa,0.02438238,1.0,4.0
bkcspa,0.029219694,1.0,4.0
daejun,0.029663617,1.0,4.0
rucspa1,0.015371561,1.0,4.0
swaspa,0.039926294,1.0,4.0
pinwar,0.014519829,1.0,4.0
norcar,0.01328911,1.0,4.0
bird1,0.9956401,2.0,5.0
yebcuc,0.5669727,2.0,5.0
amerob,0.018508803,2.0,5.0
norcar,0.018011335,2.0,5.0
bird1,0.8185721,3.0,6.0
cintin1,0.015199024,3.0,6.0
plupig2,0.012307908,3.0,6.0
rudpig,0.01610836,3.0,6.0
norcar,0.010315633,3.0,6.0
bird1,0.7657607,4.0,7.0
tuftit,0.020771323,4.0,7.0
norcar,0.013048739,4.0,7.0
bird1,0.7856597,5.0,8.0
tuftit,0.050381113,5.0,8.0
amerob,0.010181472,5.0,8.0
norcar,0.013873149,5.0,8.0
bird1,0.8521401,6.0,9.0
whtdov,0.014334922,6.0,9.0
tuftit,0.49292284,6.0,9.0
norcar,0.019564789,6.0,9.0
bird1,0.8449178,7.0,10.0
tuftit,0.16117525,7.0,10.0
carwre,0.014088933,7.0,10.0
norcar,0.018635994,7.0,10.0
bird1,0.7761435,8.0,11.0
whtdov,0.011514595,8.0,11.0
tuftit,0.03668075,8.0,11.0
norcar,0.01180053,8.0,11.0
bird1,0.764076,9.0,12.0
tuftit,0.04995845,9.0,12.0
norcar,0.013227538,9.0,12.0
bird1,0.7023253,10.0,13.0
norcar,0.010236019,10.0,13.0
bird1,0.72678983,11.0,14.0
norcar,0.010140567,11.0,14.0
bird1,0.7434329,12.0,15.0
tuftit,0.019182097,12.0,15.0
norcar,0.01533297,12.0,15.0
bird1,0.73663354,13.0,16.0
tuftit,0.014182562,13.0,16.0
norcar,0.012418627,13.0,16.0
bird1,0.77463675,14.0,17.0
tuftit,0.040087562,14.0,17.0
norcar,0.019603742,14.0,17.0
bird1,0.79638153,15.0,18.0
tuftit,0.015123646,15.0,18.0
sedwre1,0.012170807,15.0,18.0
eastow,0.015713928,15.0,18.0
norcar,0.014772258,15.0,18.0
bird1,0.8083986,16.0,19.0
tuftit,0.029181756,16.0,19.0
sedwre1,0.012279724,16.0,19.0
norcar,0.012685035,16.0,19.0
bird1,0.795567,17.0,20.0
tuftit,0.03009924,17.0,20.0
norcar,0.017360983,17.0,20.0
bird1,0.84646547,18.0,21.0
tuftit,0.015671333,18.0,21.0
sedwre1,0.0198955,18.0,21.0
rucspa1,0.014574132,18.0,21.0
norcar,0.010614671,18.0,21.0
bird1,0.7831561,19.0,22.0
sedwre1,0.01092665,19.0,22.0
bird1,0.7842177,20.0,23.0
sedwre1,0.026702758,20.0,23.0
bird1,0.7898335,21.0,24.0
tuftit,0.018995434,21.0,24.0
sedwre1,0.0101982765,21.0,24.0
eastow,0.026186572,21.0,24.0
norcar,0.013582854,21.0,24.0
bird1,0.80907196,22.0,25.0
tuftit,0.025517527,22.0,25.0
norcar,0.012652084,22.0,25.0
bird1,0.77204806,23.0,26.0
sedwre1,0.014953574,23.0,26.0
eastow,0.021889694,23.0,26.0
norcar,0.0121191135,23.0,26.0
bird1,0.77591723,24.0,27.0
norcar,0.0108114295,24.0,27.0
bird1,0.77519983,25.0,28.0
tuftit,0.011141634,25.0,28.0
norcar,0.012226282,25.0,28.0
bird1,0.75863165,26.0,29.0
tuftit,0.011173236,26.0,29.0
norcar,0.012404132,26.0,29.0
bird1,0.9991446,27.0,30.0
yebcuc,0.98081297,27.0,30.0
rinkin1,0.010261268,27.0,30.0
reevir1,0.01458347,27.0,30.0
amerob,0.014220415,27.0,30.0
norcar,0.033209704,27.0,30.0
bird1,0.9989094,28.0,31.0
yebcuc,0.9596124,28.0,31.0
reevir1,0.010009441,28.0,31.0
amerob,0.013856519,28.0,31.0
norcar,0.013889697,28.0,31.0
bird1,0.9984993,29.0,32.0
yebcuc,0.9415831,29.0,32.0
amerob,0.022934543,29.0,32.0
norcar,0.013878899,29.0,32.0
bird1,0.99779993,30.0,33.0
yebcuc,0.9102784,30.0,33.0
tuftit,0.013249115,30.0,33.0
amerob,0.012702564,30.0,33.0
norcar,0.018155145,30.0,33.0
bird1,0.9981642,31.0,34.0
yebcuc,0.9445584,31.0,34.0
bkbcuc,0.0104119545,31.0,34.0
reevir1,0.015231196,31.0,34.0
tuftit,0.012086964,31.0,34.0
amerob,0.0143410945,31.0,34.0
norcar,0.02781756,31.0,34.0
bird1,0.9959906,32.0,35.0
yebcuc,0.79101664,32.0,35.0
reevir1,0.019559443,32.0,35.0
comrav,0.059038077,32.0,35.0
tuftit,0.062013753,32.0,35.0
amerob,0.011188134,32.0,35.0
norcar,0.022754574,32.0,35.0
bird1,0.6464785,33.0,36.0
tuftit,0.08817176,33.0,36.0
chispa,0.012897312,33.0,36.0
eastow,0.0119614815,33.0,36.0
norcar,0.019859388,33.0,36.0
bird1,0.481541,34.0,37.0
bird1,0.40116864,35.0,38.0
