species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999773,0.0,3.0
yebcuc,0.99345976,0.0,3.0
bkbcuc,0.10188066,0.0,3.0
reevir1,0.96676934,0.0,3.0
veery,0.4237498,0.0,3.0
herthr,0.15769716,0.0,3.0
woothr,0.06845695,0.0,3.0
amerob,0.018381555,0.0,3.0
rewbla,0.010363515,0.0,3.0
btbwar,0.95471406,0.0,3.0
bird1,0.9999797,1.0,4.0
whwdov,0.014884191,1.0,4.0
yebcuc,0.99041575,1.0,4.0
bkbcuc,0.08323078,1.0,4.0
grcfly,0.020889653,1.0,4.0
reevir1,0.97505635,1.0,4.0
tuftit,0.01158013,1.0,4.0
andsol1,0.011178058,1.0,4.0
veery,0.018025918,1.0,4.0
herthr,0.029200034,1.0,4.0
woothr,0.29202121,1.0,4.0
amerob,0.01823087,1.0,4.0
rewbla,0.013068768,1.0,4.0
btbwar,0.95679444,1.0,4.0
scatan,0.010735877,1.0,4.0
norcar,0.016378278,1.0,4.0
bird1,0.9999636,2.0,5.0
yebcuc,0.99403226,2.0,5.0
bkbcuc,0.06445161,2.0,5.0
yetvir,0.010818909,2.0,5.0
reevir1,0.97614485,2.0,5.0
blfsol1,0.010020526,2.0,5.0
andsol1,0.04720408,2.0,5.0
swathr,0.011334146,2.0,5.0
herthr,0.026657628,2.0,5.0
woothr,0.16138902,2.0,5.0
amerob,0.028035965,2.0,5.0
sonspa,0.015562045,2.0,5.0
norcar,0.015976503,2.0,5.0
bird1,0.99995273,3.0,6.0
yebcuc,0.95420283,3.0,6.0
bkbcuc,0.32550895,3.0,6.0
reevir1,0.9886887,3.0,6.0
blfsol1,0.012485583,3.0,6.0
andsol1,0.0720565,3.0,6.0
veery,0.011550259,3.0,6.0
herthr,0.06066939,3.0,6.0
woothr,0.07159692,3.0,6.0
amerob,0.020699896,3.0,6.0
sonspa,0.012064153,3.0,6.0
norcar,0.010668503,3.0,6.0
bird1,0.99993324,4.0,7.0
yebcuc,0.9548132,4.0,7.0
bkbcuc,0.3287106,4.0,7.0
reevir1,0.8859622,4.0,7.0
amerob,0.017591216,4.0,7.0
swawar,0.022119086,4.0,7.0
btbwar,0.026148746,4.0,7.0
prawar,0.026226643,4.0,7.0
towwar,0.24604934,4.0,7.0
btnwar,0.033602078,4.0,7.0
norcar,0.011902942,4.0,7.0
bird1,0.9999688,5.0,8.0
yebcuc,0.8965784,5.0,8.0
bkbcuc,0.05486799,5.0,8.0
reevir1,0.9524114,5.0,8.0
tuftit,0.012823954,5.0,8.0
woothr,0.21961482,5.0,8.0
amerob,0.018397521,5.0,8.0
houspa,0.010497004,5.0,8.0
rewbla,0.011447906,5.0,8.0
btbwar,0.930734,5.0,8.0
towwar,0.011479896,5.0,8.0
scatan,0.023888085,5.0,8.0
norcar,0.010594248,5.0,8.0
bird1,0.9999962,6.0,9.0
whwdov,0.014769947,6.0,9.0
yebcuc,0.66957605,6.0,9.0
bkbcuc,0.040342394,6.0,9.0
reevir1,0.9907839,6.0,9.0
veery,0.012953982,6.0,9.0
herthr,0.19931918,6.0,9.0
woothr,0.028550724,6.0,9.0
amerob,0.010867561,6.0,9.0
btbwar,0.9635311,6.0,9.0
towwar,0.011070887,6.0,9.0
