species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997914,0.0,3.0
killde,0.99957246,0.0,3.0
whttou1,0.011385816,0.0,3.0
scrpih1,0.011612676,0.0,3.0
blujay,0.40648386,0.0,3.0
sonspa,0.011939749,0.0,3.0
norcar,0.016567837,0.0,3.0
bird1,0.9998181,1.0,4.0
killde,0.9955432,1.0,4.0
blujay,0.54044425,1.0,4.0
normoc,0.015039535,1.0,4.0
rewbla,0.02918593,1.0,4.0
norcar,0.028520592,1.0,4.0
bird1,0.99989855,2.0,5.0
killde,0.9963756,2.0,5.0
blujay,0.41704223,2.0,5.0
rewbla,0.015227155,2.0,5.0
norcar,0.02262843,2.0,5.0
bird1,0.9998238,3.0,6.0
killde,0.936428,3.0,6.0
shshaw,0.017654708,3.0,6.0
normoc,0.01915203,3.0,6.0
rewbla,0.013703179,3.0,6.0
norcar,0.010055331,3.0,6.0
bird1,0.999429,4.0,7.0
killde,0.99319154,4.0,7.0
rewbla,0.020043747,4.0,7.0
norcar,0.011459767,4.0,7.0
bird1,0.99982786,5.0,8.0
killde,0.98883843,5.0,8.0
shshaw,0.031239567,5.0,8.0
batfal1,0.012676063,5.0,8.0
rewbla,0.0158857,5.0,8.0
bird1,0.99994487,6.0,9.0
killde,0.9993748,6.0,9.0
rewbla,0.01670583,6.0,9.0
norcar,0.011826388,6.0,9.0
bird1,0.9994637,7.0,10.0
grfdov1,0.010197675,7.0,10.0
killde,0.9964592,7.0,10.0
rewbla,0.020475488,7.0,10.0
norcar,0.013084891,7.0,10.0
bird1,0.99958754,8.0,11.0
killde,0.9949613,8.0,11.0
rewbla,0.019242104,8.0,11.0
norcar,0.013454154,8.0,11.0
bird1,0.99912834,9.0,12.0
killde,0.99160963,9.0,12.0
houspa,0.013201312,9.0,12.0
sonspa,0.014119832,9.0,12.0
rewbla,0.020792222,9.0,12.0
norcar,0.014725486,9.0,12.0
bird1,0.99896806,10.0,13.0
killde,0.9939382,10.0,13.0
savspa,0.012903535,10.0,13.0
sonspa,0.033332698,10.0,13.0
rewbla,0.01734559,10.0,13.0
norcar,0.01263535,10.0,13.0
bird1,0.99918413,11.0,14.0
killde,0.996878,11.0,14.0
verdin,0.010016648,11.0,14.0
amerob,0.012505689,11.0,14.0
rewbla,0.019214416,11.0,14.0
norcar,0.012426617,11.0,14.0
bird1,0.99094564,12.0,15.0
killde,0.9427891,12.0,15.0
sonspa,0.0117852045,12.0,15.0
rewbla,0.026855258,12.0,15.0
norcar,0.0112520065,12.0,15.0
bird1,0.9859386,13.0,16.0
killde,0.9824867,13.0,16.0
rewbla,0.012254508,13.0,16.0
norcar,0.010007791,13.0,16.0
bird1,0.94797397,14.0,17.0
killde,0.8815579,14.0,17.0
rewbla,0.032723706,14.0,17.0
norcar,0.012181354,14.0,17.0
bird1,0.9813254,15.0,18.0
killde,0.9784081,15.0,18.0
rewbla,0.024363684,15.0,18.0
norcar,0.011265861,15.0,18.0
bird1,0.99996614,16.0,19.0
killde,0.995132,16.0,19.0
merlin,0.01391177,16.0,19.0
sonspa,0.010818459,16.0,19.0
rewbla,0.07149732,16.0,19.0
norcar,0.011553368,16.0,19.0
bird1,0.99993515,17.0,20.0
killde,0.9938615,17.0,20.0
rewbla,0.016208673,17.0,20.0
norcar,0.012728604,17.0,20.0
bird1,0.9999464,18.0,21.0
killde,0.9953308,18.0,21.0
sonspa,0.012125538,18.0,21.0
rewbla,0.013817218,18.0,21.0
norcar,0.013722415,18.0,21.0
bird1,0.99986345,19.0,22.0
killde,0.99727154,19.0,22.0
sonspa,0.01741473,19.0,22.0
rewbla,0.0155185675,19.0,22.0
norcar,0.012955457,19.0,22.0
bird1,0.99990445,20.0,23.0
killde,0.9992592,20.0,23.0
rewbla,0.015895244,20.0,23.0
norcar,0.014689196,20.0,23.0
bird1,0.9992134,21.0,24.0
killde,0.99453425,21.0,24.0
rewbla,0.019813154,21.0,24.0
norcar,0.01355484,21.0,24.0
bird1,0.99986255,22.0,25.0
killde,0.9973264,22.0,25.0
sonspa,0.016318338,22.0,25.0
rewbla,0.045268483,22.0,25.0
norcar,0.012829353,22.0,25.0
bird1,0.99994665,23.0,26.0
killde,0.9996233,23.0,26.0
blujay,0.100640625,23.0,26.0
grycat,0.042083405,23.0,26.0
sonspa,0.015415272,23.0,26.0
rewbla,0.017021015,23.0,26.0
norcar,0.01888018,23.0,26.0
bird1,0.9998696,24.0,27.0
killde,0.9859484,24.0,27.0
blujay,0.105990194,24.0,27.0
grycat,0.35957605,24.0,27.0
sonspa,0.021346886,24.0,27.0
eastow,0.012199344,24.0,27.0
rewbla,0.021292513,24.0,27.0
norcar,0.016823353,24.0,27.0
bird1,0.9999733,25.0,28.0
killde,0.99973315,25.0,28.0
blujay,0.45943642,25.0,28.0
grycat,0.019917162,25.0,28.0
rewbla,0.015795358,25.0,28.0
norcar,0.02141077,25.0,28.0
bird1,0.99993366,26.0,29.0
killde,0.99937165,26.0,29.0
blujay,0.02106797,26.0,29.0
rewbla,0.025294315,26.0,29.0
bird1,0.99239004,27.0,30.0
killde,0.9987225,27.0,30.0
blujay,0.023157077,27.0,30.0
rewbla,0.010083721,27.0,30.0
bird1,0.31783044,28.0,31.0
