species_code,score,start_offset_sec,end_offset_sec
bird1,0.90163726,0.0,3.0
comswi,0.016342489,0.0,3.0
whevir,0.011207289,0.0,3.0
carwre,0.010728369,0.0,3.0
eursta,0.23335543,0.0,3.0
sposta1,0.0100433,0.0,3.0
grycat,0.018473921,0.0,3.0
rewbla,0.017760007,0.0,3.0
norcar,0.01308167,0.0,3.0
bird1,0.9947971,1.0,4.0
cangoo,0.011077937,1.0,4.0
gamqua,0.010318068,1.0,4.0
loeowl,0.01294018,1.0,4.0
liffal1,0.02378253,1.0,4.0
whsant2,0.0661389,1.0,4.0
whevir,0.021120578,1.0,4.0
blujay,0.01330206,1.0,4.0
amecro,0.09785296,1.0,4.0
fiscro,0.15010954,1.0,4.0
buggna,0.012714368,1.0,4.0
amegfi,0.031761102,1.0,4.0
rewbla,0.062234834,1.0,4.0
norcar,0.0100596165,1.0,4.0
bird1,0.9961314,2.0,5.0
gamqua,0.012262551,2.0,5.0
loeowl,0.017139075,2.0,5.0
liffal1,0.30712733,2.0,5.0
bkhpar,0.011755968,2.0,5.0
whsant2,0.051611662,2.0,5.0
amecro,0.08411888,2.0,5.0
fiscro,0.06464539,2.0,5.0
comrav,0.014676958,2.0,5.0
buggna,0.02180917,2.0,5.0
eursta,0.028130146,2.0,5.0
norcar,0.01063993,2.0,5.0
bird1,0.99813145,3.0,6.0
cangoo,0.021313377,3.0,6.0
wiltur,0.010832592,3.0,6.0
osprey,0.012860575,3.0,6.0
whsant2,0.02030118,3.0,6.0
whevir,0.029319566,3.0,6.0
blujay,0.7549601,3.0,6.0
amecro,0.018058604,3.0,6.0
fiscro,0.078543104,3.0,6.0
comrav,0.013567919,3.0,6.0
grycat,0.011232003,3.0,6.0
norcar,0.010409837,3.0,6.0
bird1,0.9958339,4.0,7.0
cangoo,0.061570533,4.0,7.0
wooduc,0.18789008,4.0,7.0
bklkit,0.010559971,4.0,7.0
laugul,0.010564457,4.0,7.0
whevir,0.19336712,4.0,7.0
blujay,0.7322581,4.0,7.0
amecro,0.012700884,4.0,7.0
grycat,0.010201655,4.0,7.0
norcar,0.016038988,4.0,7.0
bird1,0.98962367,5.0,8.0
snogoo,0.037947103,5.0,8.0
cangoo,0.0632816,5.0,8.0
wooduc,0.065545306,5.0,8.0
bklkit,0.01360616,5.0,8.0
laugul,0.018356951,5.0,8.0
ribgul,0.013798907,5.0,8.0
amhgul1,0.010475217,5.0,8.0
whevir,0.010174334,5.0,8.0
blujay,0.6642165,5.0,8.0
amecro,0.037426695,5.0,8.0
eursta,0.03098972,5.0,8.0
rewbla,0.044803936,5.0,8.0
norcar,0.012252795,5.0,8.0
bird1,0.99087936,6.0,9.0
snogoo,0.017639933,6.0,9.0
cangoo,0.013011278,6.0,9.0
tunswa,0.011766726,6.0,9.0
wooduc,0.15437308,6.0,9.0
wiltur,0.015895432,6.0,9.0
bklkit,0.01012286,6.0,9.0
laugul,0.035196155,6.0,9.0
ribgul,0.03846195,6.0,9.0
amhgul1,0.021837411,6.0,9.0
glwgul,0.04939714,6.0,9.0
coohaw,0.011166568,6.0,9.0
pilwoo,0.010813461,6.0,9.0
blujay,0.23623483,6.0,9.0
amecro,0.028837563,6.0,9.0
fiscro,0.016337309,6.0,9.0
eursta,0.012207841,6.0,9.0
rewbla,0.030119825,6.0,9.0
norcar,0.011866996,6.0,9.0
bird1,0.9578876,7.0,10.0
gryjay,0.02264015,7.0,10.0
blujay,0.30372176,7.0,10.0
amecro,0.019787887,7.0,10.0
fiscro,0.33009475,7.0,10.0
swathr,0.012424294,7.0,10.0
clcrob,0.029109592,7.0,10.0
amerob,0.010542189,7.0,10.0
norcar,0.015059666,7.0,10.0
bird1,0.8643632,8.0,11.0
blujay,0.043294597,8.0,11.0
eursta,0.012353251,8.0,11.0
grycat,0.011985778,8.0,11.0
swathr,0.017073726,8.0,11.0
sonspa,0.011999242,8.0,11.0
norcar,0.012555877,8.0,11.0
bird1,0.7761906,9.0,12.0
blujay,0.03466045,9.0,12.0
bird1,0.67824787,10.0,13.0
blujay,0.01023918,10.0,13.0
bird1,0.9848803,11.0,14.0
bcnher,0.022266285,11.0,14.0
libher,0.030364934,11.0,14.0
triher,0.019181682,11.0,14.0
grbher3,0.01965402,11.0,14.0
blujay,0.116356365,11.0,14.0
amecro,0.08857921,11.0,14.0
fiscro,0.2972603,11.0,14.0
grycat,0.28864858,11.0,14.0
norcar,0.014090185,11.0,14.0
bird1,0.99954647,12.0,15.0
cangoo,0.16082916,12.0,15.0
compoo,0.010266358,12.0,15.0
laufal1,0.03725964,12.0,15.0
blujay,0.6441325,12.0,15.0
amecro,0.05668902,12.0,15.0
fiscro,0.012375542,12.0,15.0
comrav,0.021632493,12.0,15.0
blabul1,0.016538436,12.0,15.0
grycat,0.40503845,12.0,15.0
norcar,0.015946299,12.0,15.0
bird1,0.9993573,13.0,16.0
cangoo,0.26080456,13.0,16.0
compoo,0.0108602345,13.0,16.0
