species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965314,0.0,3.0
reevir1,0.025629694,0.0,3.0
bkcchi,0.02255267,0.0,3.0
winwre3,0.9051027,0.0,3.0
herthr,0.016523372,0.0,3.0
amerob,0.012521422,0.0,3.0
daejun,0.011120204,0.0,3.0
whtspa,0.08582543,0.0,3.0
norcar,0.012230302,0.0,3.0
bird1,0.99856955,1.0,4.0
buhvir,0.023273664,1.0,4.0
reevir1,0.37100816,1.0,4.0
winwre3,0.95290893,1.0,4.0
amerob,0.012806352,1.0,4.0
daejun,0.015160579,1.0,4.0
bird1,0.9993,2.0,5.0
whtdov,0.0283407,2.0,5.0
buhvir,0.05566776,2.0,5.0
reevir1,0.6273592,2.0,5.0
chivir1,0.06138988,2.0,5.0
bkcchi,0.013090799,2.0,5.0
winwre3,0.97624403,2.0,5.0
daejun,0.010229683,2.0,5.0
rucspa1,0.013862932,2.0,5.0
whtspa,0.013617268,2.0,5.0
codfin1,0.032115508,2.0,5.0
bird1,0.99992836,3.0,6.0
buhvir,0.011608988,3.0,6.0
reevir1,0.8374142,3.0,6.0
bkcchi,0.012397492,3.0,6.0
rufwar1,0.010209729,3.0,6.0
gockin,0.010712206,3.0,6.0
winwre3,0.9764096,3.0,6.0
blfsol1,0.019068444,3.0,6.0
andsol1,0.018091872,3.0,6.0
herthr,0.015766336,3.0,6.0
daejun,0.013268056,3.0,6.0
whtspa,0.016143281,3.0,6.0
btnwar,0.64078,3.0,6.0
bird1,0.9995514,4.0,7.0
buhvir,0.033481207,4.0,7.0
reevir1,0.34991434,4.0,7.0
chivir1,0.16731465,4.0,7.0
lblwar1,0.017726766,4.0,7.0
gockin,0.02822161,4.0,7.0
winwre3,0.11303398,4.0,7.0
plawre1,0.054681767,4.0,7.0
blfsol1,0.0531646,4.0,7.0
herthr,0.013471564,4.0,7.0
yelthr1,0.013004317,4.0,7.0
snbfly1,0.021844033,4.0,7.0
orbspa1,0.37233433,4.0,7.0
whtspa,0.020175593,4.0,7.0
ovenbi1,0.01470161,4.0,7.0
bawwar,0.04736075,4.0,7.0
amered,0.025803633,4.0,7.0
bkbwar,0.03365392,4.0,7.0
btnwar,0.5654446,4.0,7.0
whbwar2,0.0132074505,4.0,7.0
bird1,0.89510256,5.0,8.0
thwbel,0.020415671,5.0,8.0
lblwar1,0.024670713,5.0,8.0
blfsol1,0.17798954,5.0,8.0
andsol1,0.043947354,5.0,8.0
herthr,0.014128629,5.0,8.0
plured1,0.032856315,5.0,8.0
towwar,0.012785294,5.0,8.0
herwar,0.025146758,5.0,8.0
btnwar,0.2123038,5.0,8.0
