species_code,score,start_offset_sec,end_offset_sec
bird1,0.9578724,0.0,3.0
carchi,0.01164188,0.0,3.0
bkcchi,0.02167753,0.0,3.0
bfbwar1,0.012321363,0.0,3.0
blfsol1,0.01262212,0.0,3.0
woothr,0.010645498,0.0,3.0
amerob,0.012630032,0.0,3.0
lesgol,0.057762217,0.0,3.0
rucspa1,0.021163287,0.0,3.0
sonspa,0.030519255,0.0,3.0
wesmea,0.01012319,0.0,3.0
rewbla,0.5483176,0.0,3.0
norcar,0.015322017,0.0,3.0
bird1,0.9996595,1.0,4.0
warvir,0.017140346,1.0,4.0
reevir1,0.012385488,1.0,4.0
woothr,0.012262753,1.0,4.0
amerob,0.017490422,1.0,4.0
clcspa,0.010280783,1.0,4.0
orbspa1,0.16116366,1.0,4.0
sonspa,0.013645227,1.0,4.0
gnttow,0.023612298,1.0,4.0
rewbla,0.6884856,1.0,4.0
gowwar,0.042153563,1.0,4.0
buwwar,0.9588693,1.0,4.0
comyel,0.07550447,1.0,4.0
blbgra1,0.02823011,1.0,4.0
bird1,0.998589,2.0,5.0
lobcur,0.010016114,2.0,5.0
grsvir1,0.014550436,2.0,5.0
reevir1,0.011594886,2.0,5.0
blujay,0.015226912,2.0,5.0
tuftit,0.021859499,2.0,5.0
eurbla,0.014383614,2.0,5.0
amerob,0.019958256,2.0,5.0
gnttow,0.010690207,2.0,5.0
rewbla,0.02823891,2.0,5.0
buwwar,0.9932255,2.0,5.0
robgro,0.020493703,2.0,5.0
bird1,0.9988335,3.0,6.0
amerob,0.026530992,3.0,6.0
gnttow,0.04836895,3.0,6.0
buwwar,0.9942461,3.0,6.0
bird1,0.9982928,4.0,7.0
grycat,0.016745348,4.0,7.0
amerob,0.022401962,4.0,7.0
houspa,0.021895831,4.0,7.0
gnttow,0.10303441,4.0,7.0
buwwar,0.99433565,4.0,7.0
robgro,0.010934877,4.0,7.0
bird1,0.9954755,5.0,8.0
cangoo,0.023698865,5.0,8.0
nopowl,0.016453607,5.0,8.0
reevir1,0.07269751,5.0,8.0
amerob,0.12032435,5.0,8.0
houspa,0.017095642,5.0,8.0
amegfi,0.010235257,5.0,8.0
chispa,0.022507066,5.0,8.0
daejun,0.02076028,5.0,8.0
norpar,0.011460458,5.0,8.0
pinwar,0.7472031,5.0,8.0
towwar,0.015423625,5.0,8.0
sumtan,0.010063022,5.0,8.0
norcar,0.01827011,5.0,8.0
bkhgro,0.01430875,5.0,8.0
bird1,0.99863935,6.0,9.0
whcela1,0.015934788,6.0,9.0
reevir1,0.043382253,6.0,9.0
amerob,0.060496468,6.0,9.0
comcha,0.011428165,6.0,9.0
daejun,0.013583448,6.0,9.0
sonspa,0.011487917,6.0,9.0
naswar,0.012381895,6.0,9.0
amered,0.021128757,6.0,9.0
yelwar,0.11586428,6.0,9.0
chswar,0.88260365,6.0,9.0
pinwar,0.03587335,6.0,9.0
rucwar4,0.011923216,6.0,9.0
robgro,0.010384276,6.0,9.0
bird1,0.9988104,7.0,10.0
reevir1,0.040388294,7.0,10.0
amerob,0.10840598,7.0,10.0
chispa,0.012370058,7.0,10.0
daejun,0.01025287,7.0,10.0
sonspa,0.012939058,7.0,10.0
ovenbi1,0.014552557,7.0,10.0
comyel,0.011049804,7.0,10.0
yelwar,0.021312864,7.0,10.0
chswar,0.94221944,7.0,10.0
pinwar,0.08994937,7.0,10.0
robgro,0.010371504,7.0,10.0
bird1,0.9989126,8.0,11.0
reevir1,0.015182302,8.0,11.0
amerob,0.22709566,8.0,11.0
daejun,0.011276186,8.0,11.0
sonspa,0.014032182,8.0,11.0
spotow,0.01454939,8.0,11.0
yelwar,0.04395817,8.0,11.0
chswar,0.90899247,8.0,11.0
btbwar,0.01143224,8.0,11.0
robgro,0.03527534,8.0,11.0
bkhgro,0.074907556,8.0,11.0
bird1,0.9995517,9.0,12.0
warvir,0.019586222,9.0,12.0
reevir1,0.025110854,9.0,12.0
amerob,0.015810888,9.0,12.0
amegfi,0.013658582,9.0,12.0
rucspa1,0.01303434,9.0,12.0
sonspa,0.012547189,9.0,12.0
amered,0.011914613,9.0,12.0
yelwar,0.060919397,9.0,12.0
chswar,0.9390085,9.0,12.0
btbwar,0.011067295,9.0,12.0
robgro,0.019893652,9.0,12.0
bird1,0.99144274,10.0,13.0
mouela1,0.015875386,10.0,13.0
carela1,0.047960173,10.0,13.0
warvir,0.04572498,10.0,13.0
amedip,0.07396408,10.0,13.0
amerob,0.017024541,10.0,13.0
orbspa1,0.06496385,10.0,13.0
ccbfin,0.0101434365,10.0,13.0
gowwar,0.026390942,10.0,13.0
buwwar,0.0674597,10.0,13.0
gobwar1,0.014650865,10.0,13.0
gcrwar,0.014025166,10.0,13.0
heptan,0.020079987,10.0,13.0
flctan,0.016750768,10.0,13.0
bkhgro,0.04174012,10.0,13.0
blbgra1,0.013162204,10.0,13.0
banana,0.016427161,10.0,13.0
bkfgra,0.016252512,10.0,13.0
butsal1,0.029305598,10.0,13.0
bird1,0.99906796,11.0,14.0
mouela1,0.011420418,11.0,14.0
carela1,0.038066022,11.0,14.0
warvir,0.023809358,11.0,14.0
reevir1,0.023387924,11.0,14.0
stelio1,0.011001937,11.0,14.0
gnttow,0.012163826,11.0,14.0
buwwar,0.968992,11.0,14.0
bird1,0.99879766,12.0,15.0
amerob,0.046036817,12.0,15.0
gnttow,0.01273392,12.0,15.0
buwwar,0.98364526,12.0,15.0
norcar,0.010648511,12.0,15.0
robgro,0.02003999,12.0,15.0
bird1,0.99717224,13.0,16.0
amerob,0.08846244,13.0,16.0
gnttow,0.01869435,13.0,16.0
buwwar,0.98577636,13.0,16.0
bird1,0.9965365,14.0,17.0
spehum1,0.05320453,14.0,17.0
cinfly2,0.055357873,14.0,17.0
reevir1,0.0120154265,14.0,17.0
blttit2,0.017212275,14.0,17.0
gycful1,0.016115867,14.0,17.0
whbnut,0.010090744,14.0,17.0
amerob,0.12120224,14.0,17.0
orbspa1,0.012197764,14.0,17.0
ovenbi1,0.95619196,14.0,17.0
buwwar,0.41928208,14.0,17.0
crcwar,0.07140051,14.0,17.0
btbwar,0.011696786,14.0,17.0
bird1,0.9925607,15.0,18.0
reevir1,0.0101690395,15.0,18.0
amerob,0.013820097,15.0,18.0
swaspa,0.011506881,15.0,18.0
eastow,0.013490367,15.0,18.0
ovenbi1,0.8924764,15.0,18.0
bird1,0.996516,16.0,19.0
blujay,0.017180694,16.0,19.0
amerob,0.018369287,16.0,19.0
sonspa,0.01386469,16.0,19.0
swaspa,0.22584744,16.0,19.0
rewbla,0.047350157,16.0,19.0
ovenbi1,0.94463503,16.0,19.0
norwat,0.033218753,16.0,19.0
burwar1,0.023739604,16.0,19.0
bird1,0.99618316,17.0,20.0
blujay,0.015351402,17.0,20.0
amerob,0.013434106,17.0,20.0
swaspa,0.15234324,17.0,20.0
wesmea,0.013387608,17.0,20.0
rewbla,0.04332586,17.0,20.0
ovenbi1,0.8037692,17.0,20.0
norwat,0.26407206,17.0,20.0
burwar1,0.0122333905,17.0,20.0
bird1,0.97530645,18.0,21.0
blujay,0.014465815,18.0,21.0
tuftit,0.012869121,18.0,21.0
herthr,0.010116406,18.0,21.0
amerob,0.05103598,18.0,21.0
chispa,0.01462225,18.0,21.0
daejun,0.08853525,18.0,21.0
swaspa,0.06463464,18.0,21.0
wesmea,0.012101139,18.0,21.0
rewbla,0.02606565,18.0,21.0
ovenbi1,0.15595672,18.0,21.0
norwat,0.29021877,18.0,21.0
macwar,0.016725715,18.0,21.0
hoowar,0.011714122,18.0,21.0
pinwar,0.42257795,18.0,21.0
yerwar,0.013245033,18.0,21.0
norcar,0.010362493,18.0,21.0
bird1,0.99814135,19.0,22.0
reevir1,0.019488133,19.0,22.0
amerob,0.015019572,19.0,22.0
chispa,0.019335033,19.0,22.0
daejun,0.05351357,19.0,22.0
amered,0.010388668,19.0,22.0
yelwar,0.039498113,19.0,22.0
chswar,0.85554606,19.0,22.0
pinwar,0.18704109,19.0,22.0
robgro,0.010606526,19.0,22.0
bird1,0.9993335,20.0,23.0
reevir1,0.011163515,20.0,23.0
woothr,0.01326406,20.0,23.0
orbspa1,0.0124897,20.0,23.0
daejun,0.010953676,20.0,23.0
gowwar,0.09062228,20.0,23.0
buwwar,0.7628391,20.0,23.0
yelwar,0.032333788,20.0,23.0
chswar,0.60840964,20.0,23.0
pinwar,0.0852273,20.0,23.0
robgro,0.014863566,20.0,23.0
bird1,0.9997824,21.0,24.0
reevir1,0.07456671,21.0,24.0
gnttow,0.012420703,21.0,24.0
buwwar,0.9716863,21.0,24.0
yelwar,0.045737058,21.0,24.0
chswar,0.21558595,21.0,24.0
thswar1,0.010547498,21.0,24.0
robgro,0.019694764,21.0,24.0
bird1,0.99932253,22.0,25.0
reevir1,0.11848698,22.0,25.0
gnttow,0.015450383,22.0,25.0
buwwar,0.9827578,22.0,25.0
comyel,0.022269148,22.0,25.0
yelwar,0.021997266,22.0,25.0
chswar,0.28270486,22.0,25.0
norcar,0.017965049,22.0,25.0
robgro,0.012085871,22.0,25.0
bird1,0.997402,23.0,26.0
reevir1,0.026865715,23.0,26.0
gnttow,0.06644293,23.0,26.0
buwwar,0.99500513,23.0,26.0
bird1,0.9956615,24.0,27.0
cinfly2,0.16191867,24.0,27.0
gyctyr2,0.010958827,24.0,27.0
gnttow,0.01490217,24.0,27.0
buwwar,0.7385785,24.0,27.0
crcwar,0.034520034,24.0,27.0
bird1,0.4431627,25.0,28.0
