species_code,score,start_offset_sec,end_offset_sec
bird1,0.99089456,0.0,3.0
spodov,0.0117653785,0.0,3.0
yetvir,0.29781598,0.0,3.0
buhvir,0.021277424,0.0,3.0
reevir1,0.042133756,0.0,3.0
carchi,0.09789778,0.0,3.0
bkcchi,0.043251473,0.0,3.0
tuftit,0.0181939,0.0,3.0
whbnut,0.011939709,0.0,3.0
carwre,0.01982539,0.0,3.0
grycat,0.15981132,0.0,3.0
obnthr1,0.035634108,0.0,3.0
woothr,0.028000565,0.0,3.0
eurbla,0.026859034,0.0,3.0
clcrob,0.016805049,0.0,3.0
amerob,0.013495051,0.0,3.0
eurrob1,0.033229917,0.0,3.0
houspa,0.010208804,0.0,3.0
eastow,0.010069163,0.0,3.0
norpar,0.026404954,0.0,3.0
norcar,0.057636786,0.0,3.0
bird1,0.99585956,1.0,4.0
whevir,0.01016707,1.0,4.0
yetvir,0.01673093,1.0,4.0
reevir1,0.09963822,1.0,4.0
carchi,0.061613336,1.0,4.0
bkcchi,0.013641608,1.0,4.0
tuftit,0.017523376,1.0,4.0
whbnut,0.022390073,1.0,4.0
buggna,0.01411518,1.0,4.0
carwre,0.015447366,1.0,4.0
grycat,0.032745603,1.0,4.0
woothr,0.05633618,1.0,4.0
eurbla,0.017658982,1.0,4.0
amerob,0.011259229,1.0,4.0
houspa,0.013158785,1.0,4.0
hoowar,0.8604895,1.0,4.0
amered,0.03519858,1.0,4.0
cerwar,0.7289234,1.0,4.0
norpar,0.06274531,1.0,4.0
magwar,0.012505148,1.0,4.0
pinwar,0.011191912,1.0,4.0
norcar,0.03431738,1.0,4.0
bird1,0.9988733,2.0,5.0
spodov,0.017443972,2.0,5.0
yetvir,0.04328203,2.0,5.0
reevir1,0.2470697,2.0,5.0
bkcchi,0.016501425,2.0,5.0
buggna,0.01175491,2.0,5.0
grycat,0.03591807,2.0,5.0
woothr,0.100126885,2.0,5.0
amerob,0.03175227,2.0,5.0
hoowar,0.024570385,2.0,5.0
amered,0.08398022,2.0,5.0
cerwar,0.9988351,2.0,5.0
norpar,0.024245147,2.0,5.0
tropar,0.013334907,2.0,5.0
btbwar,0.010011402,2.0,5.0
scatan,0.0132747935,2.0,5.0
norcar,0.042055655,2.0,5.0
bird1,0.99993575,3.0,6.0
eawpew,0.012718194,3.0,6.0
yetvir,0.9658229,3.0,6.0
reevir1,0.36175898,3.0,6.0
bkcchi,0.06994972,3.0,6.0
buggna,0.010416735,3.0,6.0
woothr,0.010099111,3.0,6.0
amerob,0.014394291,3.0,6.0
amered,0.0179814,3.0,6.0
cerwar,0.99886316,3.0,6.0
scatan,0.012394625,3.0,6.0
norcar,0.010018999,3.0,6.0
bird1,0.99994683,4.0,7.0
eawpew,0.09681394,4.0,7.0
easpho,0.019881053,4.0,7.0
yetvir,0.98565614,4.0,7.0
reevir1,0.14339644,4.0,7.0
carchi,0.043360945,4.0,7.0
bkcchi,0.058160022,4.0,7.0
tuftit,0.011634698,4.0,7.0
rubwre1,0.012205955,4.0,7.0
amered,0.018920058,4.0,7.0
cerwar,0.99802154,4.0,7.0
norpar,0.015639266,4.0,7.0
bird1,0.9997413,5.0,8.0
yetvir,0.972999,5.0,8.0
buhvir,0.029468521,5.0,8.0
reevir1,0.07878465,5.0,8.0
carchi,0.42467624,5.0,8.0
bkcchi,0.26408157,5.0,8.0
tuftit,0.019777237,5.0,8.0
amered,0.021146644,5.0,8.0
norpar,0.04794787,5.0,8.0
bird1,0.97066164,6.0,9.0
aldfly,0.013575029,6.0,9.0
purvir1,0.012637426,6.0,9.0
reevir1,0.031269375,6.0,9.0
bkcchi,0.016860344,6.0,9.0
houwre4,0.02190015,6.0,9.0
rubwre1,0.017603178,6.0,9.0
spbwre1,0.05123525,6.0,9.0
gbwwre1,0.014515976,6.0,9.0
fibflo1,0.011183609,6.0,9.0
comcha,0.01202379,6.0,9.0
olbeup1,0.0826832,6.0,9.0
amered,0.011385091,6.0,9.0
banana,0.07030818,6.0,9.0
