species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964404,0.0,3.0
whtdov,0.011501148,0.0,3.0
grfdov1,0.012179788,0.0,3.0
coohaw,0.04170581,0.0,3.0
amakin1,0.02210784,0.0,3.0
gofwoo,0.044314902,0.0,3.0
acafly,0.44076273,0.0,3.0
subfly,0.04830683,0.0,3.0
reevir1,0.016919877,0.0,3.0
rucspa1,0.012156255,0.0,3.0
blhsal1,0.019512009,0.0,3.0
bird1,0.99378943,1.0,4.0
whtdov,0.010333242,1.0,4.0
amakin1,0.039052237,1.0,4.0
noremt1,0.014277069,1.0,4.0
gofwoo,0.08046669,1.0,4.0
orcpar,0.020279706,1.0,4.0
grekis,0.010889465,1.0,4.0
rucspa1,0.010205923,1.0,4.0
rewbla,0.010434692,1.0,4.0
blhsal1,0.116589196,1.0,4.0
grasal2,0.021538405,1.0,4.0
bird1,0.99292624,2.0,5.0
gofwoo,0.044521965,2.0,5.0
ruftho1,0.024538731,2.0,5.0
subfly,0.013312177,2.0,5.0
vigswa,0.011400532,2.0,5.0
rucspa1,0.0102063175,2.0,5.0
blhsal1,0.04137047,2.0,5.0
bird1,0.99351794,3.0,6.0
gofwoo,0.051627014,3.0,6.0
orcpar,0.013255731,3.0,6.0
rucspi1,0.01206067,3.0,6.0
grekis,0.010731376,3.0,6.0
trokin,0.02096547,3.0,6.0
houwre4,0.013067821,3.0,6.0
rucspa1,0.012145739,3.0,6.0
yelwar,0.017959474,3.0,6.0
blhsal1,0.011795766,3.0,6.0
bird1,0.9981527,4.0,7.0
amakin1,0.010783376,4.0,7.0
gofwoo,0.041579492,4.0,7.0
orcpar,0.03493698,4.0,7.0
relpar,0.015005012,4.0,7.0
whfpar1,0.016090903,4.0,7.0
grekis,0.015770122,4.0,7.0
pirfly1,0.041471615,4.0,7.0
pygnut,0.012591575,4.0,7.0
lobgna5,0.017874204,4.0,7.0
houwre4,0.018838435,4.0,7.0
grtgra,0.01811986,4.0,7.0
yelwar,0.01739701,4.0,7.0
chswar,0.012730467,4.0,7.0
blhsal1,0.06818703,4.0,7.0
bird1,0.9947645,5.0,8.0
bbwduc,0.014993177,5.0,8.0
rutjac1,0.010458313,5.0,8.0
gofwoo,0.03172026,5.0,8.0
recwoo,0.010685952,5.0,8.0
orcpar,0.010259229,5.0,8.0
scrpih1,0.014438899,5.0,8.0
grekis,0.010148129,5.0,8.0
pirfly1,0.0565359,5.0,8.0
grtgra,0.014455098,5.0,8.0
blhsal1,0.016618282,5.0,8.0
bird1,0.9991031,6.0,9.0
bbwduc,0.022748051,6.0,9.0
rutjac1,0.011772759,6.0,9.0
y01204,0.015235824,6.0,9.0
tropew4,0.010258972,6.0,9.0
bobfly1,0.0152129475,6.0,9.0
socfly1,0.0116755,6.0,9.0
strfly1,0.012430667,6.0,9.0
pirfly1,0.25728694,6.0,9.0
lesgre1,0.0168184,6.0,9.0
yegvir,0.16091718,6.0,9.0
