species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999079,0.0,3.0
stcant2,0.02927178,0.0,3.0
herthr,0.99868226,0.0,3.0
whrsha,0.018446654,0.0,3.0
towwar,0.058684744,0.0,3.0
bird1,0.9997688,1.0,4.0
herthr,0.9966344,1.0,4.0
norcar,0.012733853,1.0,4.0
bird1,0.9994623,2.0,5.0
reevir1,0.011760407,2.0,5.0
herthr,0.9941346,2.0,5.0
chispa,0.01354832,2.0,5.0
norcar,0.012969874,2.0,5.0
bird1,0.9993618,3.0,6.0
herthr,0.9839568,3.0,6.0
bird1,0.97506094,4.0,7.0
slcant2,0.026987111,4.0,7.0
wibwre1,0.037108254,4.0,7.0
towsol,0.012495989,4.0,7.0
blfsol1,0.16680852,4.0,7.0
varthr,0.01690835,4.0,7.0
herthr,0.021774895,4.0,7.0
bird1,0.99934125,5.0,8.0
reevir1,0.0119252885,5.0,8.0
herthr,0.9870523,5.0,8.0
bird1,0.9998336,6.0,9.0
reevir1,0.015644634,6.0,9.0
herthr,0.9921317,6.0,9.0
norcar,0.01156313,6.0,9.0
bird1,0.9995871,7.0,10.0
reevir1,0.011164905,7.0,10.0
herthr,0.99255204,7.0,10.0
norcar,0.011464781,7.0,10.0
bird1,0.9838485,8.0,11.0
brbsol1,0.2919594,8.0,11.0
slcsol1,0.010811403,8.0,11.0
varthr,0.011957763,8.0,11.0
obnthr1,0.020800615,8.0,11.0
swathr,0.018752163,8.0,11.0
herthr,0.06885728,8.0,11.0
eurbla,0.0127212955,8.0,11.0
amerob,0.018031027,8.0,11.0
bacspa,0.048125573,8.0,11.0
norcar,0.014021098,8.0,11.0
bird1,0.7766588,9.0,12.0
bird1,0.99947315,10.0,13.0
reevir1,0.014380017,10.0,13.0
herthr,0.99343705,10.0,13.0
amerob,0.0131675005,10.0,13.0
norcar,0.011386669,10.0,13.0
bird1,0.9997534,11.0,14.0
reevir1,0.017088242,11.0,14.0
herthr,0.99535894,11.0,14.0
amerob,0.015094476,11.0,14.0
norcar,0.025347903,11.0,14.0
bird1,0.99988854,12.0,15.0
reevir1,0.01819026,12.0,15.0
herthr,0.99795854,12.0,15.0
norcar,0.023259131,12.0,15.0
bird1,0.99925184,13.0,16.0
slcsol1,0.18654606,13.0,16.0
herthr,0.23666304,13.0,16.0
blarob1,0.055059604,13.0,16.0
whtrob2,0.030162606,13.0,16.0
rucspa1,0.035728563,13.0,16.0
bird1,0.99573654,14.0,17.0
reevir1,0.014282405,14.0,17.0
herthr,0.93468165,14.0,17.0
norcar,0.011705579,14.0,17.0
bird1,0.9904003,15.0,18.0
reevir1,0.016181536,15.0,18.0
herthr,0.8957379,15.0,18.0
btnwar,0.17593579,15.0,18.0
norcar,0.012301662,15.0,18.0
bird1,0.97344637,16.0,19.0
whtdov,0.09453573,16.0,19.0
reevir1,0.026541544,16.0,19.0
herthr,0.73421353,16.0,19.0
whtspa,0.010659313,16.0,19.0
btnwar,0.06543116,16.0,19.0
norcar,0.012232135,16.0,19.0
bird1,0.99704593,17.0,20.0
whtdov,0.12895687,17.0,20.0
reevir1,0.0135948425,17.0,20.0
herthr,0.86826444,17.0,20.0
btnwar,0.03467983,17.0,20.0
bird1,0.99861574,18.0,21.0
whtdov,0.110834524,18.0,21.0
reevir1,0.017859368,18.0,21.0
herthr,0.95016384,18.0,21.0
btnwar,0.3012696,18.0,21.0
norcar,0.012010088,18.0,21.0
bird1,0.9989843,19.0,22.0
herthr,0.9329844,19.0,22.0
bird1,0.99653935,20.0,23.0
blfsol1,0.012916838,20.0,23.0
slcsol1,0.043538008,20.0,23.0
andsol1,0.15066725,20.0,23.0
varthr,0.012410804,20.0,23.0
herthr,0.28318813,20.0,23.0
whtrob2,0.011036781,20.0,23.0
bird1,0.96605575,21.0,24.0
reevir1,0.017765189,21.0,24.0
blfsol1,0.015941525,21.0,24.0
herthr,0.38549596,21.0,24.0
amerob,0.012389332,21.0,24.0
whtspa,0.052503783,21.0,24.0
btnwar,0.13837251,21.0,24.0
bird1,0.9861561,22.0,25.0
gretit1,0.014445415,22.0,25.0
herthr,0.20743813,22.0,25.0
sonspa,0.0180963,22.0,25.0
towwar,0.08002493,22.0,25.0
btnwar,0.026600948,22.0,25.0
norcar,0.011417478,22.0,25.0
bird1,0.9957983,23.0,26.0
cintin1,0.0860034,23.0,26.0
brotin1,0.016422816,23.0,26.0
blksco2,0.051627267,23.0,26.0
monqua,0.017372474,23.0,26.0
phecuc1,0.01579269,23.0,26.0
eurcoo,0.019340726,23.0,26.0
chcant2,0.31558362,23.0,26.0
stcant2,0.020581216,23.0,26.0
herthr,0.092189215,23.0,26.0
mawthr1,0.026936084,23.0,26.0
towwar,0.12699065,23.0,26.0
btnwar,0.03100079,23.0,26.0
bird1,0.9999357,24.0,27.0
plwant1,0.018803328,24.0,27.0
herthr,0.9964022,24.0,27.0
comcha,0.07705655,24.0,27.0
towwar,0.24294113,24.0,27.0
norcar,0.010063612,24.0,27.0
bird1,0.9995124,25.0,28.0
cintin1,0.01950012,25.0,28.0
herthr,0.98293597,25.0,28.0
norcar,0.012804267,25.0,28.0
bird1,0.9998153,26.0,29.0
cintin1,0.0375777,26.0,29.0
herthr,0.9315599,26.0,29.0
whnrob1,0.011444236,26.0,29.0
norcar,0.011602239,26.0,29.0
bird1,0.98741215,27.0,30.0
slcsol1,0.40715742,27.0,30.0
herthr,0.055422865,27.0,30.0
blarob1,0.012896164,27.0,30.0
whtrob2,0.05155553,27.0,30.0
bird1,0.99898577,28.0,31.0
reevir1,0.011100281,28.0,31.0
herthr,0.8507301,28.0,31.0
norcar,0.010302293,28.0,31.0
bird1,0.9994522,29.0,32.0
reevir1,0.010270787,29.0,32.0
herthr,0.9821143,29.0,32.0
houspa,0.011668474,29.0,32.0
norcar,0.0111275045,29.0,32.0
bird1,0.9991453,30.0,33.0
herthr,0.9689939,30.0,33.0
bird1,0.9999964,31.0,34.0
cintin1,0.8757435,31.0,34.0
monqua,0.011756628,31.0,34.0
chcant2,0.057460677,31.0,34.0
chbwre2,0.015927665,31.0,34.0
herthr,0.9671785,31.0,34.0
mawthr1,0.012464031,31.0,34.0
bird1,0.99955785,32.0,35.0
cintin1,0.010561396,32.0,35.0
reevir1,0.011317339,32.0,35.0
herthr,0.99845624,32.0,35.0
amerob,0.02223617,32.0,35.0
norcar,0.014520002,32.0,35.0
bird1,0.99958575,33.0,36.0
herthr,0.99650013,33.0,36.0
amerob,0.012892298,33.0,36.0
norcar,0.017254144,33.0,36.0
bird1,0.99955267,34.0,37.0
cintin1,0.010294795,34.0,37.0
herthr,0.9560154,34.0,37.0
amerob,0.019831177,34.0,37.0
norcar,0.020817393,34.0,37.0
bird1,0.9995963,35.0,38.0
reevir1,0.03616217,35.0,38.0
herthr,0.9752757,35.0,38.0
woothr,0.43656257,35.0,38.0
eurbla,0.015923854,35.0,38.0
amerob,0.012070298,35.0,38.0
norcar,0.023214746,35.0,38.0
bird1,0.99847037,36.0,39.0
reevir1,0.015644973,36.0,39.0
herthr,0.9732225,36.0,39.0
amerob,0.010290846,36.0,39.0
norcar,0.012339186,36.0,39.0
bird1,0.99829775,37.0,40.0
reevir1,0.012512605,37.0,40.0
herthr,0.9834627,37.0,40.0
norcar,0.01270586,37.0,40.0
bird1,0.99989337,38.0,41.0
monqua,0.017117875,38.0,41.0
guicuc1,0.01122465,38.0,41.0
whbant3,0.033803903,38.0,41.0
stcant2,0.46384588,38.0,41.0
swathr,0.09390882,38.0,41.0
herthr,0.92888397,38.0,41.0
mawthr1,0.03421981,38.0,41.0
bird1,0.9989972,39.0,42.0
reevir1,0.0120936725,39.0,42.0
herthr,0.99423784,39.0,42.0
norcar,0.016248122,39.0,42.0
bird1,0.99922776,40.0,43.0
reevir1,0.01141313,40.0,43.0
herthr,0.9884491,40.0,43.0
norcar,0.014173452,40.0,43.0
bird1,0.9991987,41.0,44.0
herthr,0.95053464,41.0,44.0
bird1,0.9716048,42.0,45.0
towsol,0.01486071,42.0,45.0
blfsol1,0.16235329,42.0,45.0
slcsol1,0.030384341,42.0,45.0
andsol1,0.012816562,42.0,45.0
varthr,0.028240185,42.0,45.0
herthr,0.12529662,42.0,45.0
whtrob2,0.012043858,42.0,45.0
bird1,0.99924105,43.0,46.0
reevir1,0.011632205,43.0,46.0
herthr,0.99448574,43.0,46.0
norcar,0.011254968,43.0,46.0
bird1,0.9992006,44.0,47.0
swathr,0.013316286,44.0,47.0
herthr,0.97363424,44.0,47.0
bird1,0.9996478,45.0,48.0
reevir1,0.0117022265,45.0,48.0
herthr,0.99151945,45.0,48.0
norcar,0.012924669,45.0,48.0
bird1,0.999974,46.0,49.0
cintin1,0.6441559,46.0,49.0
littin1,0.026910707,46.0,49.0
brotin1,0.0113932565,46.0,49.0
phecuc1,0.08730903,46.0,49.0
whbant3,0.017453833,46.0,49.0
stcant2,0.012353071,46.0,49.0
chbwre2,0.013423715,46.0,49.0
varthr,0.0140668275,46.0,49.0
swathr,0.35591754,46.0,49.0
herthr,0.83409464,46.0,49.0
bacspa,0.022677477,46.0,49.0
bird1,0.9991764,47.0,50.0
herthr,0.9781677,47.0,50.0
norcar,0.011421283,47.0,50.0
bird1,0.99931294,48.0,51.0
herthr,0.9839953,48.0,51.0
whtspa,0.053865373,48.0,51.0
norcar,0.010016497,48.0,51.0
bird1,0.99973255,49.0,52.0
reevir1,0.017627604,49.0,52.0
herthr,0.9878348,49.0,52.0
whtspa,0.02602529,49.0,52.0
btnwar,0.27570993,49.0,52.0
norcar,0.010517597,49.0,52.0
bird1,0.9974977,50.0,53.0
gretit1,0.011310489,50.0,53.0
brbsol1,0.033551745,50.0,53.0
herthr,0.4553643,50.0,53.0
woothr,0.021362217,50.0,53.0
whtrob2,0.08562982,50.0,53.0
whtspa,0.027109167,50.0,53.0
btnwar,0.0122839445,50.0,53.0
norcar,0.013101773,50.0,53.0
bird1,0.76723444,51.0,54.0
bird1,0.9896565,52.0,55.0
cintin1,0.1067762,52.0,55.0
blksco2,0.27123,52.0,55.0
monqua,0.013566846,52.0,55.0
legcuc1,0.08613305,52.0,55.0
sunbit1,0.022860253,52.0,55.0
chcant2,0.08896404,52.0,55.0
chbwre2,0.012931624,52.0,55.0
mawthr1,0.015017901,52.0,55.0
bird1,0.9996009,53.0,56.0
cintin1,0.050593853,53.0,56.0
reevir1,0.010203148,53.0,56.0
carwre,0.015697762,53.0,56.0
herthr,0.98920524,53.0,56.0
norcar,0.010438237,53.0,56.0
bird1,0.9998926,54.0,57.0
cintin1,0.046152778,54.0,57.0
herthr,0.992537,54.0,57.0
norcar,0.010007281,54.0,57.0
bird1,0.9997197,55.0,58.0
cintin1,0.011944774,55.0,58.0
herthr,0.9420372,55.0,58.0
norcar,0.01133411,55.0,58.0
bird1,0.9945069,56.0,59.0
littin1,0.015118235,56.0,59.0
brotin1,0.012876391,56.0,59.0
earque,0.010012294,56.0,59.0
brbsol1,0.013271059,56.0,59.0
slcsol1,0.1904247,56.0,59.0
herthr,0.7210052,56.0,59.0
woothr,0.015714474,56.0,59.0
sonspa,0.011725063,56.0,59.0
bird1,0.9895297,57.0,60.0
herthr,0.7736917,57.0,60.0
towwar,0.0541945,57.0,60.0
herwar,0.010597163,57.0,60.0
norcar,0.010931939,57.0,60.0
bird1,0.98332727,58.0,61.0
brbsol1,0.01700526,58.0,61.0
herthr,0.6920599,58.0,61.0
sonspa,0.02239379,58.0,61.0
towwar,0.010996093,58.0,61.0
bird1,0.99980706,59.0,62.0
gockin,0.012820303,59.0,62.0
varthr,0.012140396,59.0,62.0
herthr,0.9927476,59.0,62.0
towwar,0.3532164,59.0,62.0
bird1,0.9980646,60.0,63.0
herthr,0.97118187,60.0,63.0
norcar,0.010180497,60.0,63.0
bird1,0.9976803,61.0,64.0
reevir1,0.011725488,61.0,64.0
herthr,0.9555864,61.0,64.0
bird1,0.9885371,62.0,65.0
brbsol1,0.5982275,62.0,65.0
herthr,0.5010165,62.0,65.0
