species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998957,0.0,3.0
compea,0.011667859,0.0,3.0
redjun,0.019876853,0.0,3.0
laufal1,0.03891835,0.0,3.0
sbffal1,0.040238213,0.0,3.0
liffal1,0.031428397,0.0,3.0
yebfly,0.0158722,0.0,3.0
aldfly,0.99989444,0.0,3.0
amerob,0.017286012,0.0,3.0
cedwax,0.9970228,0.0,3.0
amegfi,0.8871627,0.0,3.0
sonspa,0.026673911,0.0,3.0
bird1,0.99999374,1.0,4.0
smbela1,0.011255498,1.0,4.0
yebfly,0.014175525,1.0,4.0
aldfly,0.999737,1.0,4.0
bkcchi,0.011016266,1.0,4.0
amerob,0.03442677,1.0,4.0
cedwax,0.99766684,1.0,4.0
amegfi,0.99672735,1.0,4.0
rucspa1,0.01055147,1.0,4.0
sonspa,0.020202165,1.0,4.0
comyel,0.020376649,1.0,4.0
bird1,0.9999823,2.0,5.0
aldfly,0.9983761,2.0,5.0
amecro,0.013471348,2.0,5.0
bkcchi,0.029013542,2.0,5.0
amerob,0.03368327,2.0,5.0
cedwax,0.9983862,2.0,5.0
amegfi,0.99128985,2.0,5.0
rucspa1,0.01124005,2.0,5.0
sonspa,0.021335065,2.0,5.0
comyel,0.032616183,2.0,5.0
prawar,0.012371741,2.0,5.0
bird1,0.99993795,3.0,6.0
aldfly,0.99061894,3.0,6.0
amecro,0.07744118,3.0,6.0
bkcchi,0.020649185,3.0,6.0
amerob,0.025901055,3.0,6.0
cedwax,0.99160326,3.0,6.0
amegfi,0.93509763,3.0,6.0
rucspa1,0.012117846,3.0,6.0
sonspa,0.030623347,3.0,6.0
comyel,0.025585042,3.0,6.0
bird1,0.99990755,4.0,7.0
gretin1,0.0151531845,4.0,7.0
nswowl,0.012069258,4.0,7.0
rubtap1,0.02654905,4.0,7.0
aldfly,0.9963878,4.0,7.0
amecro,0.035044678,4.0,7.0
amerob,0.021468116,4.0,7.0
cedwax,0.9590468,4.0,7.0
amegfi,0.9637449,4.0,7.0
sonspa,0.026972145,4.0,7.0
eastow,0.024071757,4.0,7.0
comyel,0.029431507,4.0,7.0
prawar,0.014316634,4.0,7.0
bird1,0.99997795,5.0,8.0
gretin1,0.074314184,5.0,8.0
undtin1,0.03962721,5.0,8.0
rubtap1,0.024566459,5.0,8.0
yebfly,0.026530378,5.0,8.0
aldfly,0.9996681,5.0,8.0
reevir1,0.015815705,5.0,8.0
amecro,0.020274404,5.0,8.0
amerob,0.026072592,5.0,8.0
cedwax,0.91728806,5.0,8.0
amegfi,0.6039667,5.0,8.0
fiespa,0.011327332,5.0,8.0
rucspa1,0.010904451,5.0,8.0
sonspa,0.043259073,5.0,8.0
comyel,0.7711643,5.0,8.0
bird1,0.99998116,6.0,9.0
gretin1,0.064869866,6.0,9.0
undtin1,0.07081758,6.0,9.0
fasant1,0.049032222,6.0,9.0
yebfly,0.032451265,6.0,9.0
aldfly,0.99953264,6.0,9.0
reevir1,0.020672224,6.0,9.0
amecro,0.015582785,6.0,9.0
houwre4,0.011561615,6.0,9.0
amerob,0.028329533,6.0,9.0
cedwax,0.97429174,6.0,9.0
amegfi,0.29117385,6.0,9.0
rucspa1,0.010761979,6.0,9.0
sonspa,0.036620963,6.0,9.0
eastow,0.011029798,6.0,9.0
rewbla,0.011676011,6.0,9.0
comyel,0.8461342,6.0,9.0
bird1,0.99988085,7.0,10.0
smbela1,0.028788611,7.0,10.0
yebfly,0.046517257,7.0,10.0
aldfly,0.99663395,7.0,10.0
reevir1,0.10284799,7.0,10.0
grycat,0.022412546,7.0,10.0
amerob,0.040421776,7.0,10.0
cedwax,0.9652592,7.0,10.0
amegfi,0.07499645,7.0,10.0
rucspa1,0.012532651,7.0,10.0
sonspa,0.03395999,7.0,10.0
comyel,0.72569203,7.0,10.0
norcar,0.013529577,7.0,10.0
bird1,0.9999505,8.0,11.0
savnig1,0.01009437,8.0,11.0
smbela1,0.03635479,8.0,11.0
yebfly,0.03768176,8.0,11.0
aldfly,0.9992232,8.0,11.0
easpho,0.015473299,8.0,11.0
reevir1,0.048958067,8.0,11.0
houwre4,0.010749757,8.0,11.0
grycat,0.02423314,8.0,11.0
cedwax,0.23731709,8.0,11.0
whwcro,0.0131334355,8.0,11.0
amegfi,0.034594692,8.0,11.0
rucspa1,0.010045766,8.0,11.0
sonspa,0.037468687,8.0,11.0
swaspa,0.9439198,8.0,11.0
comyel,0.20770524,8.0,11.0
bird1,0.999906,9.0,12.0
amhgul1,0.014144325,9.0,12.0
reshaw,0.011236966,9.0,12.0
smbela1,0.02238871,9.0,12.0
yebfly,0.052387673,9.0,12.0
aldfly,0.9962494,9.0,12.0
easpho,0.010107299,9.0,12.0
reevir1,0.030891737,9.0,12.0
brnjay,0.010906813,9.0,12.0
blujay,0.0133345295,9.0,12.0
amecro,0.104625046,9.0,12.0
