species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973655,0.0,3.0
willet1,0.015159485,0.0,3.0
amerob,0.011436584,0.0,3.0
houspa,0.0127739785,0.0,3.0
lesgol,0.010568943,0.0,3.0
sonspa,0.01375777,0.0,3.0
yebcha,0.12631458,0.0,3.0
wesmea,0.06878408,0.0,3.0
easmea,0.010150639,0.0,3.0
rewbla,0.75293165,0.0,3.0
gycyel,0.010168836,0.0,3.0
comyel,0.026917769,0.0,3.0
yelwar,0.012468816,0.0,3.0
norcar,0.014283954,0.0,3.0
blugrb1,0.11030276,0.0,3.0
varbun,0.02373052,0.0,3.0
paibun,0.4967988,0.0,3.0
dickci,0.9532896,0.0,3.0
bird1,0.9993441,1.0,4.0
willet1,0.0668296,1.0,4.0
carwre,0.011373064,1.0,4.0
normoc,0.050505575,1.0,4.0
amerob,0.010074962,1.0,4.0
houspa,0.01167409,1.0,4.0
rucspa1,0.010510101,1.0,4.0
sonspa,0.024518287,1.0,4.0
yebcha,0.024364257,1.0,4.0
wesmea,0.101560555,1.0,4.0
rewbla,0.10887219,1.0,4.0
comyel,0.019579249,1.0,4.0
norcar,0.028685832,1.0,4.0
blugrb1,0.038155373,1.0,4.0
varbun,0.014993959,1.0,4.0
paibun,0.59352255,1.0,4.0
dickci,0.6473315,1.0,4.0
bird1,0.9999587,2.0,5.0
willet1,0.035139836,2.0,5.0
amerob,0.010332915,2.0,5.0
sonspa,0.025627386,2.0,5.0
wesmea,0.2309738,2.0,5.0
rewbla,0.5674432,2.0,5.0
comyel,0.018145913,2.0,5.0
norcar,0.016782312,2.0,5.0
blugrb1,0.065317355,2.0,5.0
paibun,0.5850397,2.0,5.0
dickci,0.99546593,2.0,5.0
bird1,0.9999269,3.0,6.0
carwre,0.013739529,3.0,6.0
amerob,0.012693902,3.0,6.0
sonspa,0.04288389,3.0,6.0
rewbla,0.5295455,3.0,6.0
comyel,0.028392704,3.0,6.0
norcar,0.017917318,3.0,6.0
blugrb1,0.022933694,3.0,6.0
paibun,0.092619374,3.0,6.0
dickci,0.9983751,3.0,6.0
bird1,0.99995196,4.0,7.0
laugul,0.07161282,4.0,7.0
carwre,0.013924793,4.0,7.0
amerob,0.011282382,4.0,7.0
sonspa,0.024822325,4.0,7.0
yebcha,0.010579554,4.0,7.0
easmea,0.010252094,4.0,7.0
rewbla,0.80593675,4.0,7.0
comyel,0.017350119,4.0,7.0
norcar,0.01574254,4.0,7.0
blugrb1,0.018601827,4.0,7.0
paibun,0.500505,4.0,7.0
dickci,0.99810916,4.0,7.0
bird1,0.9999683,5.0,8.0
leafly,0.5274313,5.0,8.0
marwre,0.011940772,5.0,8.0
carwre,0.010587024,5.0,8.0
amerob,0.0215905,5.0,8.0
sonspa,0.020595774,5.0,8.0
orcori,0.013586316,5.0,8.0
rewbla,0.89845014,5.0,8.0
comyel,0.031790283,5.0,8.0
yelwar,0.06283707,5.0,8.0
norcar,0.91828865,5.0,8.0
indbun,0.013408093,5.0,8.0
paibun,0.48973325,5.0,8.0
dickci,0.97393924,5.0,8.0
bird1,0.9999013,6.0,9.0
leafly,0.11016985,6.0,9.0
eurbla,0.013588323,6.0,9.0
amerob,0.023088083,6.0,9.0
rewbla,0.699639,6.0,9.0
comyel,0.011231256,6.0,9.0
whbwar2,0.012879961,6.0,9.0
norcar,0.94203335,6.0,9.0
ultgro1,0.021453477,6.0,9.0
blugrb1,0.032576557,6.0,9.0
paibun,0.74457073,6.0,9.0
dickci,0.37600166,6.0,9.0
bird1,0.9999884,7.0,10.0
leafly,0.048069593,7.0,10.0
brncre,0.029645426,7.0,10.0
carwre,0.010056508,7.0,10.0
eurbla,0.011310346,7.0,10.0
amerob,0.017611433,7.0,10.0
rewbla,0.7040936,7.0,10.0
comyel,0.011333437,7.0,10.0
yelwar,0.010180598,7.0,10.0
whbwar2,0.013514218,7.0,10.0
norcar,0.95265335,7.0,10.0
ultgro1,0.034694888,7.0,10.0
blugrb1,0.112469904,7.0,10.0
paibun,0.9214644,7.0,10.0
dickci,0.9017778,7.0,10.0
bird1,0.9999907,8.0,11.0
carwre,0.018136712,8.0,11.0
rewbla,0.088668354,8.0,11.0
norcar,0.9429428,8.0,11.0
blugrb1,0.044580203,8.0,11.0
paibun,0.9109955,8.0,11.0
dickci,0.9888477,8.0,11.0
bird1,0.9999784,9.0,12.0
resque1,0.010830865,9.0,12.0
carwre,0.014874008,9.0,12.0
indcha1,0.0119951945,9.0,12.0
russpa1,0.011365512,9.0,12.0
yebcha,0.015023664,9.0,12.0
wesmea,0.010915225,9.0,12.0
rewbla,0.15577878,9.0,12.0
comyel,0.012159947,9.0,12.0
norcar,0.027444478,9.0,12.0
blugrb1,0.013025926,9.0,12.0
paibun,0.9273446,9.0,12.0
dickci,0.9946656,9.0,12.0
bird1,0.9999946,10.0,13.0
eawpew,0.050389912,10.0,13.0
rucspa1,0.01141758,10.0,13.0
rewbla,0.8745992,10.0,13.0
comyel,0.01710826,10.0,13.0
norcar,0.012196143,10.0,13.0
blugrb1,0.025094174,10.0,13.0
paibun,0.80948204,10.0,13.0
dickci,0.99820346,10.0,13.0
bird1,0.99999446,11.0,14.0
eawpew,0.017575797,11.0,14.0
reevir1,0.0335928,11.0,14.0
amerob,0.0115193715,11.0,14.0
indcha1,0.012186095,11.0,14.0
rewbla,0.8390103,11.0,14.0
comyel,0.011679264,11.0,14.0
ultgro1,0.0103941355,11.0,14.0
blugrb1,0.020378178,11.0,14.0
paibun,0.8137563,11.0,14.0
dickci,0.9676179,11.0,14.0
bird1,0.9999637,12.0,15.0
eawpew,0.3909534,12.0,15.0
reevir1,0.024802836,12.0,15.0
amerob,0.0118317325,12.0,15.0
sonspa,0.030180417,12.0,15.0
wesmea,0.034594785,12.0,15.0
easmea,0.011053161,12.0,15.0
rewbla,0.8756906,12.0,15.0
comyel,0.016243761,12.0,15.0
norcar,0.090819515,12.0,15.0
blugrb1,0.028191637,12.0,15.0
indbun,0.014617916,12.0,15.0
paibun,0.5110847,12.0,15.0
dickci,0.9962189,12.0,15.0
bird1,0.9990178,13.0,16.0
reevir1,0.015945425,13.0,16.0
amecro,0.011437722,13.0,16.0
marwre,0.021311248,13.0,16.0
carwre,0.010403757,13.0,16.0
amerob,0.017698234,13.0,16.0
houspa,0.011909842,13.0,16.0
sonspa,0.0989926,13.0,16.0
rewbla,0.044595484,13.0,16.0
