species_code,score,start_offset_sec,end_offset_sec
bird1,0.99709857,0.0,3.0
cangoo,0.020854741,0.0,3.0
amecro,0.8136883,0.0,3.0
bkcchi,0.014916205,0.0,3.0
carwre,0.019118251,0.0,3.0
amerob,0.7926748,0.0,3.0
norcar,0.20121808,0.0,3.0
bird1,0.9990565,1.0,4.0
cangoo,0.027063878,1.0,4.0
shtnig1,0.05464335,1.0,4.0
roahaw,0.07656905,1.0,4.0
gartro1,0.04105134,1.0,4.0
blfnun1,0.014415637,1.0,4.0
whttou1,0.01853485,1.0,4.0
rehwoo,0.19361827,1.0,4.0
rebwoo,0.011484241,1.0,4.0
blawoo1,0.012634915,1.0,4.0
wavwoo5,0.028624821,1.0,4.0
crcwoo2,0.1038225,1.0,4.0
goowoo1,0.076323316,1.0,4.0
grbwoo3,0.025272256,1.0,4.0
pluant1,0.014290012,1.0,4.0
butwoo1,0.02497727,1.0,4.0
amecro,0.011227773,1.0,4.0
houwre4,0.011884689,1.0,4.0
carwre,0.011709481,1.0,4.0
norcar,0.05133751,1.0,4.0
bird1,0.99408895,2.0,5.0
rehwoo,0.056826502,2.0,5.0
gofwoo,0.076092094,2.0,5.0
rebwoo,0.04489868,2.0,5.0
whbwoo1,0.015792726,2.0,5.0
gyfwoo1,0.051394574,2.0,5.0
linwoo1,0.09849406,2.0,5.0
rinwoo1,0.013107775,2.0,5.0
crcwoo2,0.041383266,2.0,5.0
goowoo1,0.085293934,2.0,5.0
crmwoo2,0.032886885,2.0,5.0
norfli,0.075023,2.0,5.0
grekis,0.018672805,2.0,5.0
blujay,0.01314861,2.0,5.0
carwre,0.013152762,2.0,5.0
norcar,0.2138958,2.0,5.0
bird1,0.9985641,3.0,6.0
rehwoo,0.029933473,3.0,6.0
gofwoo,0.022178078,3.0,6.0
rebwoo,0.019227708,3.0,6.0
gyfwoo1,0.041909575,3.0,6.0
linwoo1,0.02572339,3.0,6.0
goowoo1,0.036191553,3.0,6.0
norfli,0.40144062,3.0,6.0
blujay,0.034204222,3.0,6.0
amecro,0.010097892,3.0,6.0
tuftit,0.013547842,3.0,6.0
carwre,0.03209844,3.0,6.0
brbsol1,0.02834927,3.0,6.0
amerob,0.011399053,3.0,6.0
fiespa,0.010576266,3.0,6.0
whtspa,0.02738174,3.0,6.0
sonspa,0.25107807,3.0,6.0
rewbla,0.014824754,3.0,6.0
norcar,0.09981686,3.0,6.0
bird1,0.99970275,4.0,7.0
gofwoo,0.124064624,4.0,7.0
rebwoo,0.060160536,4.0,7.0
gyfwoo1,0.011728949,4.0,7.0
linwoo1,0.23640671,4.0,7.0
pilwoo,0.03325933,4.0,7.0
norfli,0.024157401,4.0,7.0
blujay,0.05028892,4.0,7.0
tuftit,0.022180837,4.0,7.0
carwre,0.08742868,4.0,7.0
amerob,0.014922975,4.0,7.0
whtspa,0.012643044,4.0,7.0
sonspa,0.9208945,4.0,7.0
balori,0.013713203,4.0,7.0
rewbla,0.016512256,4.0,7.0
norcar,0.13246754,4.0,7.0
bird1,0.9952093,5.0,8.0
whbcha1,0.023560189,5.0,8.0
redjun,0.011775229,5.0,8.0
cinhum1,0.011233497,5.0,8.0
blujay,0.06040516,5.0,8.0
carwre,0.069480635,5.0,8.0
normoc,0.01588456,5.0,8.0
clcrob,0.012317651,5.0,8.0
amerob,0.01876234,5.0,8.0
sonspa,0.89814746,5.0,8.0
rewbla,0.019946594,5.0,8.0
norcar,0.04702244,5.0,8.0
bird1,0.99791735,6.0,9.0
whbcha1,0.028327499,6.0,9.0
redjun,0.017806858,6.0,9.0
whtdov,0.01307908,6.0,9.0
cinhum1,0.015904436,6.0,9.0
rufhor2,0.010890219,6.0,9.0
grekis,0.017856998,6.0,9.0
pirfly1,0.12693518,6.0,9.0
scrgre1,0.022947513,6.0,9.0
tuftit,0.010048066,6.0,9.0
comtai1,0.025950938,6.0,9.0
houwre4,0.027268842,6.0,9.0
carwre,0.17455424,6.0,9.0
normoc,0.010906375,6.0,9.0
clcrob,0.016325358,6.0,9.0
amerob,0.030020533,6.0,9.0
eurrob1,0.011890285,6.0,9.0
houspa,0.013672452,6.0,9.0
daejun,0.011937043,6.0,9.0
rucspa1,0.010224731,6.0,9.0
rewbla,0.016318873,6.0,9.0
melbla1,0.013457769,6.0,9.0
norcar,0.022345828,6.0,9.0
bird1,0.99854773,7.0,10.0
redjun,0.015824264,7.0,10.0
whtdov,0.015389484,7.0,10.0
cinhum1,0.012168559,7.0,10.0
norfli,0.022076821,7.0,10.0
ivbwoo1,0.015446654,7.0,10.0
stbwoo2,0.03554773,7.0,10.0
eawpew,0.93341726,7.0,10.0
grekis,0.030482557,7.0,10.0
pirfly1,0.031924397,7.0,10.0
reevir1,0.015600716,7.0,10.0
blujay,0.027628457,7.0,10.0
bkcchi,0.019266034,7.0,10.0
tuftit,0.053507965,7.0,10.0
whbnut,0.012384286,7.0,10.0
carwre,0.014120615,7.0,10.0
eursta,0.011702305,7.0,10.0
amerob,0.02170441,7.0,10.0
sonspa,0.011291267,7.0,10.0
rewbla,0.017345292,7.0,10.0
norcar,0.033364374,7.0,10.0
bird1,0.99943656,8.0,11.0
cinhum1,0.015425096,8.0,11.0
ivbwoo1,0.07528745,8.0,11.0
stbwoo2,0.2974818,8.0,11.0
eawpew,0.8556886,8.0,11.0
grekis,0.015405201,8.0,11.0
pirfly1,0.02824111,8.0,11.0
bkcchi,0.010332559,8.0,11.0
tuftit,0.015563244,8.0,11.0
houwre4,0.026210427,8.0,11.0
amerob,0.017654948,8.0,11.0
lesgol,0.010154257,8.0,11.0
sonspa,0.011286222,8.0,11.0
rewbla,0.01331512,8.0,11.0
norcar,0.018139832,8.0,11.0
grasal3,0.024125803,8.0,11.0
bird1,0.9997186,9.0,12.0
whbcha1,0.020706456,9.0,12.0
redjun,0.0209268,9.0,12.0
whtdov,0.0107164625,9.0,12.0
lesvio1,0.011411537,9.0,12.0
cinhum1,0.061054613,9.0,12.0
roahaw,0.12766346,9.0,12.0
gryhaw2,0.019589128,9.0,12.0
shthaw,0.035629544,9.0,12.0
gyfwoo1,0.015528209,9.0,12.0
yenpar1,0.010987408,9.0,12.0
ivbwoo1,0.044899017,9.0,12.0
stbwoo2,0.3052977,9.0,12.0
eawpew,0.03941458,9.0,12.0
grekis,0.048952572,9.0,12.0
amecro,0.4032881,9.0,12.0
tuftit,0.012536701,9.0,12.0
rucbab1,0.0101619195,9.0,12.0
clcrob,0.010173758,9.0,12.0
norcar,0.015471919,9.0,12.0
bird1,0.99976027,10.0,13.0
bbwduc,0.054883435,10.0,13.0
grnvie1,0.013342273,10.0,13.0
lesvio1,0.106965154,10.0,13.0
viosab1,0.022590484,10.0,13.0
cinhum1,0.042522173,10.0,13.0
whbhum1,0.0135648865,10.0,13.0
