species_code,score,start_offset_sec,end_offset_sec
bird1,0.999945,0.0,3.0
amhgul1,0.016956123,0.0,3.0
aldfly,0.82458645,0.0,3.0
hamfly,0.018068917,0.0,3.0
easpho,0.01182345,0.0,3.0
sctfly,0.011921687,0.0,3.0
reevir1,0.025038933,0.0,3.0
blujay,0.013250625,0.0,3.0
amecro,0.9893468,0.0,3.0
grycat,0.01540719,0.0,3.0
amerob,0.23406087,0.0,3.0
amegfi,0.13025333,0.0,3.0
sonspa,0.039809905,0.0,3.0
rewbla,0.02227131,0.0,3.0
comyel,0.050240785,0.0,3.0
amered,0.33033174,0.0,3.0
yelwar,0.1922593,0.0,3.0
chswar,0.09180087,0.0,3.0
yerwar,0.0152563285,0.0,3.0
norcar,0.010325321,0.0,3.0
bird1,0.9999115,1.0,4.0
aldfly,0.030905753,1.0,4.0
grekis,0.011839752,1.0,4.0
sctfly,0.09595517,1.0,4.0
reevir1,0.04386852,1.0,4.0
blujay,0.027243966,1.0,4.0
amecro,0.9883754,1.0,4.0
grycat,0.027611524,1.0,4.0
normoc,0.011635372,1.0,4.0
eurbla,0.013905896,1.0,4.0
amerob,0.04296448,1.0,4.0
amegfi,0.07748011,1.0,4.0
sonspa,0.023290252,1.0,4.0
rewbla,0.06905868,1.0,4.0
prowar,0.015785843,1.0,4.0
naswar,0.012482851,1.0,4.0
comyel,0.08988935,1.0,4.0
amered,0.013025577,1.0,4.0
yelwar,0.15950404,1.0,4.0
chswar,0.13785127,1.0,4.0
norcar,0.044777,1.0,4.0
bird1,0.99994713,2.0,5.0
haiwoo,0.02368758,2.0,5.0
aldfly,0.09417125,2.0,5.0
sctfly,0.034755718,2.0,5.0
reevir1,0.3984461,2.0,5.0
amecro,0.9905849,2.0,5.0
bkcchi,0.012023007,2.0,5.0
houwre,0.013465862,2.0,5.0
grycat,0.011605689,2.0,5.0
amerob,0.041662317,2.0,5.0
amegfi,0.7230163,2.0,5.0
sonspa,0.031551935,2.0,5.0
rewbla,0.035622645,2.0,5.0
naswar,0.027587002,2.0,5.0
comyel,0.033897676,2.0,5.0
amered,0.023171665,2.0,5.0
yelwar,0.30882517,2.0,5.0
chswar,0.2565577,2.0,5.0
norcar,0.13640991,2.0,5.0
robgro,0.0100577045,2.0,5.0
bird1,0.9999326,3.0,6.0
rufgro,0.016195934,3.0,6.0
eawpew,0.011677821,3.0,6.0
aldfly,0.056712776,3.0,6.0
reevir1,0.39280277,3.0,6.0
amecro,0.98954314,3.0,6.0
grycat,0.020222934,3.0,6.0
veery,0.011032601,3.0,6.0
amerob,0.012656337,3.0,6.0
amegfi,0.84820956,3.0,6.0
sonspa,0.039883196,3.0,6.0
rewbla,0.027665649,3.0,6.0
comyel,0.3628965,3.0,6.0
amered,0.1859157,3.0,6.0
norcar,0.1440144,3.0,6.0
bird1,0.99998224,4.0,7.0
amhgul1,0.015951606,4.0,7.0
gycfly1,0.013556906,4.0,7.0
