species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999552,0.0,3.0
rthhum,0.0153705,0.0,3.0
reevir1,0.9070062,0.0,3.0
gbwwre1,0.02824368,0.0,3.0
woothr,0.96159524,0.0,3.0
houspa,0.012696501,0.0,3.0
norcar,0.0110132955,0.0,3.0
bird1,0.99990827,1.0,4.0
reevir1,0.66127336,1.0,4.0
tuftit,0.04783029,1.0,4.0
taiwrb1,0.012157102,1.0,4.0
carwre,0.010444494,1.0,4.0
gbwwre1,0.05040204,1.0,4.0
woothr,0.9452689,1.0,4.0
eurbla,0.011891052,1.0,4.0
amerob,0.014033904,1.0,4.0
houspa,0.012328167,1.0,4.0
fiespa,0.010986021,1.0,4.0
daejun,0.015162681,1.0,4.0
sonspa,0.0113204615,1.0,4.0
norcar,0.02096243,1.0,4.0
banana,0.017163673,1.0,4.0
bird1,0.9999436,2.0,5.0
whevir,0.013611696,2.0,5.0
reevir1,0.28589112,2.0,5.0
bkcchi,0.013004127,2.0,5.0
tuftit,0.07327121,2.0,5.0
gbwwre1,0.09279583,2.0,5.0
blfsol1,0.017517507,2.0,5.0
veery,0.028231092,2.0,5.0
woothr,0.8248134,2.0,5.0
whtrob1,0.014538183,2.0,5.0
houspa,0.013213138,2.0,5.0
sonspa,0.014138477,2.0,5.0
norcar,0.01577406,2.0,5.0
banana,0.010223625,2.0,5.0
bird1,0.9999865,3.0,6.0
easwpw1,0.01081448,3.0,6.0
leafly,0.010622185,3.0,6.0
reevir1,0.5007395,3.0,6.0
tuftit,0.019245286,3.0,6.0
woothr,0.99855125,3.0,6.0
houspa,0.01278491,3.0,6.0
fiespa,0.014180223,3.0,6.0
sonspa,0.0106833,3.0,6.0
louwat,0.011807099,3.0,6.0
kenwar,0.01215267,3.0,6.0
comyel,0.011370024,3.0,6.0
norcar,0.017432453,3.0,6.0
indbun,0.016505582,3.0,6.0
bird1,0.99998593,4.0,7.0
norfli,0.019332081,4.0,7.0
reevir1,0.06734398,4.0,7.0
verdin,0.018593987,4.0,7.0
woothr,0.9986158,4.0,7.0
norcar,0.021758303,4.0,7.0
bird1,0.99996924,5.0,8.0
rorpar,0.012966467,5.0,8.0
reevir1,0.11519807,5.0,8.0
yegvir,0.027927604,5.0,8.0
woothr,0.98919415,5.0,8.0
amerob,0.012007632,5.0,8.0
fiespa,0.011143372,5.0,8.0
rucspa1,0.010323183,5.0,8.0
sonspa,0.012528911,5.0,8.0
norcar,0.01175213,5.0,8.0
robgro,0.013627225,5.0,8.0
bird1,0.999569,6.0,9.0
rorpar,0.020796983,6.0,9.0
reevir1,0.7844756,6.0,9.0
yegvir,0.017883487,6.0,9.0
bkcchi,0.012366994,6.0,9.0
tuftit,0.045731723,6.0,9.0
woothr,0.968506,6.0,9.0
amerob,0.010795907,6.0,9.0
norcar,0.015433909,6.0,9.0
robgro,0.013069296,6.0,9.0
bird1,0.9999825,7.0,10.0
easwpw1,0.015365256,7.0,10.0
reevir1,0.6454953,7.0,10.0
woothr,0.99723935,7.0,10.0
amerob,0.01101651,7.0,10.0
houspa,0.014446122,7.0,10.0
houfin,0.01004625,7.0,10.0
fiespa,0.010047112,7.0,10.0
sonspa,0.013241668,7.0,10.0
ovenbi1,0.012857471,7.0,10.0
norcar,0.016937416,7.0,10.0
bird1,0.99999523,8.0,11.0
reevir1,0.97295034,8.0,11.0
buggna,0.011232136,8.0,11.0
carwre,0.015760446,8.0,11.0
swathr,0.014044572,8.0,11.0
woothr,0.9975065,8.0,11.0
sonspa,0.013826493,8.0,11.0
norcar,0.012194707,8.0,11.0
bird1,0.99997514,9.0,12.0
reevir1,0.963828,9.0,12.0
gockin,0.012329253,9.0,12.0
woothr,0.95893204,9.0,12.0
amerob,0.22498555,9.0,12.0
sonspa,0.014756561,9.0,12.0
bird1,0.99968934,10.0,13.0
reevir1,0.9891414,10.0,13.0
bkcchi,0.011062574,10.0,13.0
gockin,0.015739126,10.0,13.0
brncre,0.010185005,10.0,13.0
amerob,0.27859983,10.0,13.0
sonspa,0.030403297,10.0,13.0
bird1,0.99996895,11.0,14.0
easwpw1,0.024744527,11.0,14.0
reevir1,0.8430775,11.0,14.0
woothr,0.99469155,11.0,14.0
amerob,0.13067473,11.0,14.0
norcar,0.013166361,11.0,14.0
bird1,0.999989,12.0,15.0
easwpw1,0.025719114,12.0,15.0
reevir1,0.604939,12.0,15.0
woothr,0.9991041,12.0,15.0
amerob,0.010638454,12.0,15.0
houspa,0.010627037,12.0,15.0
fiespa,0.010556548,12.0,15.0
norcar,0.015544591,12.0,15.0
bird1,0.99994653,13.0,16.0
easwpw1,0.015681526,13.0,16.0
reevir1,0.6827791,13.0,16.0
woothr,0.99932736,13.0,16.0
houspa,0.010174665,13.0,16.0
fiespa,0.017617209,13.0,16.0
sonspa,0.016263448,13.0,16.0
eastow,0.020856919,13.0,16.0
ovenbi1,0.018320812,13.0,16.0
buwwar,0.010181669,13.0,16.0
kenwar,0.01640568,13.0,16.0
comyel,0.02244836,13.0,16.0
hoowar,0.020939074,13.0,16.0
norcar,0.015323167,13.0,16.0
robgro,0.010633151,13.0,16.0
indbun,0.011831113,13.0,16.0
bird1,0.99981666,14.0,17.0
reevir1,0.656673,14.0,17.0
woothr,0.9919905,14.0,17.0
amerob,0.010411143,14.0,17.0
fiespa,0.010971393,14.0,17.0
sonspa,0.0135099515,14.0,17.0
eastow,0.017158942,14.0,17.0
