species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981046,0.0,3.0
cangoo,0.010354344,0.0,3.0
moudov,0.011265925,0.0,3.0
amecro,0.010264247,0.0,3.0
comrav,0.021569518,0.0,3.0
normoc,0.38938087,0.0,3.0
amerob,0.030725824,0.0,3.0
houspa,0.011831325,0.0,3.0
purfin,0.020464158,0.0,3.0
graspa,0.08726931,0.0,3.0
chispa,0.92103404,0.0,3.0
fiespa,0.013852166,0.0,3.0
whtspa,0.01909251,0.0,3.0
lecspa,0.010483802,0.0,3.0
savspa,0.01180848,0.0,3.0
sonspa,0.046437696,0.0,3.0
boboli,0.8909842,0.0,3.0
easmea,0.012703335,0.0,3.0
orcori,0.16261713,0.0,3.0
hooori,0.024314808,0.0,3.0
rewbla,0.09998451,0.0,3.0
scatan,0.012840989,0.0,3.0
norcar,0.059566945,0.0,3.0
bird1,0.9994733,1.0,4.0
kinrai4,0.015409772,1.0,4.0
clarai11,0.025823666,1.0,4.0
amecro,0.011438902,1.0,4.0
normoc,0.22393733,1.0,4.0
amerob,0.06573336,1.0,4.0
houspa,0.0102600325,1.0,4.0
graspa,0.013192408,1.0,4.0
chispa,0.90716594,1.0,4.0
sonspa,0.021725962,1.0,4.0
boboli,0.9213802,1.0,4.0
easmea,0.014890079,1.0,4.0
orcori,0.04581526,1.0,4.0
balori,0.018340375,1.0,4.0
rewbla,0.20532767,1.0,4.0
norcar,0.026065988,1.0,4.0
bird1,0.9842888,2.0,5.0
clarai11,0.012407554,2.0,5.0
reevir1,0.01712343,2.0,5.0
comrav,0.048631117,2.0,5.0
grycat,0.01133939,2.0,5.0
brnthr,0.018231343,2.0,5.0
tromoc,0.01631383,2.0,5.0
normoc,0.6654244,2.0,5.0
amerob,0.03363788,2.0,5.0
boboli,0.46392035,2.0,5.0
orcori,0.09084338,2.0,5.0
rewbla,0.04539862,2.0,5.0
