species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989312,0.0,3.0
laugul,0.92102045,0.0,3.0
fragul,0.031460866,0.0,3.0
mewgul,0.014176045,0.0,3.0
royter1,0.019317709,0.0,3.0
maghor2,0.0230201,0.0,3.0
tuftit,0.012289651,0.0,3.0
norcar,0.012883132,0.0,3.0
bird1,0.99909055,1.0,4.0
laugul,0.79478884,1.0,4.0
fragul,0.06757063,1.0,4.0
mewgul,0.025679907,1.0,4.0
royter1,0.011847174,1.0,4.0
norcar,0.011532454,1.0,4.0
bird1,0.9987714,2.0,5.0
soulap1,0.010738464,2.0,5.0
laugul,0.5856057,2.0,5.0
fragul,0.013559763,2.0,5.0
mewgul,0.17347771,2.0,5.0
royter1,0.010572698,2.0,5.0
houspa,0.01152759,2.0,5.0
norcar,0.013573025,2.0,5.0
bird1,0.999011,3.0,6.0
soulap1,0.011566695,3.0,6.0
laugul,0.82294375,3.0,6.0
mewgul,0.36056307,3.0,6.0
ribgul,0.017080642,3.0,6.0
kelgul,0.021261012,3.0,6.0
royter1,0.01663084,3.0,6.0
bird1,0.9968004,4.0,7.0
parshe1,0.028932363,4.0,7.0
laugul,0.9628394,4.0,7.0
royter1,0.016307205,4.0,7.0
bkbmag1,0.03200802,4.0,7.0
