species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994313,0.0,3.0
yetvir,0.018573731,0.0,3.0
buhvir,0.90617484,0.0,3.0
reevir1,0.1396389,0.0,3.0
chivir1,0.017653193,0.0,3.0
tuftit,0.017689664,0.0,3.0
carwre,0.016488438,0.0,3.0
amerob,0.05190284,0.0,3.0
crbthr1,0.012393247,0.0,3.0
rewbla,0.010894037,0.0,3.0
ovenbi1,0.010919263,0.0,3.0
kenwar,0.018574264,0.0,3.0
pinwar,0.014001152,0.0,3.0
scatan,0.043616664,0.0,3.0
norcar,0.030105935,0.0,3.0
grwsal1,0.0131157525,0.0,3.0
bird1,0.99982864,1.0,4.0
rubpep1,0.010069733,1.0,4.0
yetvir,0.01903959,1.0,4.0
buhvir,0.95412743,1.0,4.0
reevir1,0.5781776,1.0,4.0
chivir1,0.010523952,1.0,4.0
bkwvir,0.028102783,1.0,4.0
tuftit,0.024384547,1.0,4.0
carwre,0.011640517,1.0,4.0
amerob,0.010623924,1.0,4.0
ovenbi1,0.013025711,1.0,4.0
pinwar,0.012445838,1.0,4.0
btnwar,0.0115621425,1.0,4.0
norcar,0.027678994,1.0,4.0
bird1,0.98087853,2.0,5.0
comnig,0.011306924,2.0,5.0
eawpew,0.019905886,2.0,5.0
acafly,0.010085735,2.0,5.0
yetvir,0.025534632,2.0,5.0
casvir,0.013075972,2.0,5.0
buhvir,0.44275874,2.0,5.0
reevir1,0.45203546,2.0,5.0
tuftit,0.026059622,2.0,5.0
stelio1,0.07143277,2.0,5.0
carwre,0.011305953,2.0,5.0
veery,0.014813202,2.0,5.0
amerob,0.013273388,2.0,5.0
rewbla,0.012823943,2.0,5.0
ovenbi1,0.011841532,2.0,5.0
kenwar,0.050474595,2.0,5.0
hoowar,0.027051155,2.0,5.0
scatan,0.039316706,2.0,5.0
norcar,0.015066861,2.0,5.0
bird1,0.9999139,3.0,6.0
buhvir,0.98141605,3.0,6.0
reevir1,0.28377286,3.0,6.0
bkwvir,0.17167228,3.0,6.0
tuftit,0.05065361,3.0,6.0
carwre,0.010289714,3.0,6.0
amerob,0.015855739,3.0,6.0
ovenbi1,0.017962297,3.0,6.0
kenwar,0.020426612,3.0,6.0
norpar,0.0129216295,3.0,6.0
pinwar,0.015418753,3.0,6.0
btnwar,0.013289911,3.0,6.0
scatan,0.065926835,3.0,6.0
norcar,0.026494058,3.0,6.0
grhtan1,0.031801675,3.0,6.0
bird1,0.9994819,4.0,7.0
buhvir,0.9746496,4.0,7.0
reevir1,0.025550067,4.0,7.0
tuftit,0.015537899,4.0,7.0
amerob,0.017372182,4.0,7.0
rewbla,0.016102249,4.0,7.0
ovenbi1,0.020678505,4.0,7.0
amered,0.012956116,4.0,7.0
pinwar,0.014128902,4.0,7.0
btnwar,0.01668062,4.0,7.0
norcar,0.020938233,4.0,7.0
grhtan1,0.03283006,4.0,7.0
bird1,0.99932206,5.0,8.0
whepar2,0.012584706,5.0,8.0
buhvir,0.9739674,5.0,8.0
reevir1,0.40691558,5.0,8.0
blujay,0.017067911,5.0,8.0
tuftit,0.010967027,5.0,8.0
herthr,0.011640908,5.0,8.0
amerob,0.10499643,5.0,8.0
ovenbi1,0.018043267,5.0,8.0
kenwar,0.019026302,5.0,8.0
amered,0.010435938,5.0,8.0
pinwar,0.012152,5.0,8.0
btnwar,0.014736345,5.0,8.0
norcar,0.011876153,5.0,8.0
bird1,0.99966365,6.0,9.0
yetvir,0.015063669,6.0,9.0
casvir,0.10750513,6.0,9.0
buhvir,0.75881815,6.0,9.0
reevir1,0.38333803,6.0,9.0
amerob,0.067030415,6.0,9.0
rucspa1,0.010435815,6.0,9.0
kenwar,0.016525123,6.0,9.0
norcar,0.011864095,6.0,9.0
bird1,0.9997032,7.0,10.0
yetvir,0.014467495,7.0,10.0
casvir,0.24858084,7.0,10.0
buhvir,0.5156598,7.0,10.0
reevir1,0.2629125,7.0,10.0
amerob,0.22414789,7.0,10.0
daejun,0.012601891,7.0,10.0
rucspa1,0.011519492,7.0,10.0
norcar,0.010284763,7.0,10.0
bird1,0.9997952,8.0,11.0
yetvir,0.01312856,8.0,11.0
casvir,0.07718949,8.0,11.0
buhvir,0.82945096,8.0,11.0
reevir1,0.08547077,8.0,11.0
verdin,0.023071041,8.0,11.0
ovenbi1,0.012932611,8.0,11.0
kenwar,0.012053711,8.0,11.0
norcar,0.014884366,8.0,11.0
bird1,0.9878487,9.0,12.0
dustap1,0.011787425,9.0,12.0
whcela1,0.015424088,9.0,12.0
eawpew,0.08730942,9.0,12.0
hutvir,0.010660132,9.0,12.0
buhvir,0.10711268,9.0,12.0
reevir1,0.5138499,9.0,12.0
chivir1,0.020395556,9.0,12.0
verdin,0.02873156,9.0,12.0
houwre4,0.015692407,9.0,12.0
veery,0.01069832,9.0,12.0
amerob,0.013792121,9.0,12.0
rucspa1,0.10170727,9.0,12.0
ovenbi1,0.026675463,9.0,12.0
kenwar,0.031734586,9.0,12.0
comyel,0.025346208,9.0,12.0
hoowar,0.17169927,9.0,12.0
btbwar,0.013735865,9.0,12.0
pinwar,0.01121948,9.0,12.0
scatan,0.010364391,9.0,12.0
pasfin1,0.015486591,9.0,12.0
bird1,0.99560845,10.0,13.0
dustap1,0.039054144,10.0,13.0
goftyr1,0.02547155,10.0,13.0
yetvir,0.025387876,10.0,13.0
buhvir,0.03775322,10.0,13.0
reevir1,0.19017348,10.0,13.0
chivir1,0.019713193,10.0,13.0
eurnut2,0.0133467065,10.0,13.0
houwre4,0.013474385,10.0,13.0
carwre,0.020534582,10.0,13.0
gbwwre1,0.020849057,10.0,13.0
blfsol1,0.010057305,10.0,13.0
andsol1,0.04480723,10.0,13.0
obnthr1,0.016798345,10.0,13.0
herthr,0.010252975,10.0,13.0
houspa,0.010491913,10.0,13.0
rucspa1,0.06270964,10.0,13.0
norcar,0.012849399,10.0,13.0
bird1,0.99951833,11.0,14.0
buhvir,0.96775293,11.0,14.0
reevir1,0.28188542,11.0,14.0
tuftit,0.015570836,11.0,14.0
carwre,0.010306972,11.0,14.0
amerob,0.015776385,11.0,14.0
ovenbi1,0.010497295,11.0,14.0
kenwar,0.010313414,11.0,14.0
amered,0.011413657,11.0,14.0
pinwar,0.012048653,11.0,14.0
btnwar,0.016796842,11.0,14.0
norcar,0.02471508,11.0,14.0
bird1,0.9996009,12.0,15.0
buhvir,0.98853415,12.0,15.0
reevir1,0.03709972,12.0,15.0
bkcchi,0.011686774,12.0,15.0
tuftit,0.022549022,12.0,15.0
carwre,0.010162211,12.0,15.0
amerob,0.01106143,12.0,15.0
rewbla,0.011457773,12.0,15.0
ovenbi1,0.010146974,12.0,15.0
pinwar,0.02183325,12.0,15.0
btnwar,0.017935218,12.0,15.0
norcar,0.032264497,12.0,15.0
bird1,0.9990623,13.0,16.0
chbant1,0.013449288,13.0,16.0
whevir,0.010322978,13.0,16.0
yetvir,0.097810104,13.0,16.0
buhvir,0.8851904,13.0,16.0
reevir1,0.117137365,13.0,16.0
bkcchi,0.011550901,13.0,16.0
tuftit,0.021888513,13.0,16.0
comchi1,0.010005577,13.0,16.0
gockin,0.010249381,13.0,16.0
houwre4,0.053080335,13.0,16.0
carwre,0.015078527,13.0,16.0
gbwwre1,0.010284253,13.0,16.0
amerob,0.01512935,13.0,16.0
cedwax,0.010852374,13.0,16.0
comcha,0.010631003,13.0,16.0
rucspa1,0.015258033,13.0,16.0
ovenbi1,0.011112572,13.0,16.0
scatan,0.010992426,13.0,16.0
norcar,0.033703607,13.0,16.0
bird1,0.99895376,14.0,17.0
whevir,0.028045185,14.0,17.0
yetvir,0.16937697,14.0,17.0
buhvir,0.72663075,14.0,17.0
reevir1,0.0411168,14.0,17.0
tuftit,0.022292618,14.0,17.0
comchi1,0.011920957,14.0,17.0
houwre4,0.15975794,14.0,17.0
carwre,0.010775231,14.0,17.0
wbwwre1,0.031327017,14.0,17.0
comcha,0.015745938,14.0,17.0
rucspa1,0.016092973,14.0,17.0
norcar,0.022616837,14.0,17.0
banana,0.017168919,14.0,17.0
bird1,0.99769837,15.0,18.0
yetvir,0.24805528,15.0,18.0
buhvir,0.544536,15.0,18.0
reevir1,0.12285943,15.0,18.0
chivir1,0.012703186,15.0,18.0
tuftit,0.016334167,15.0,18.0
houwre4,0.016892457,15.0,18.0
carwre,0.0128763,15.0,18.0
gbwwre1,0.0100743435,15.0,18.0
amerob,0.015846997,15.0,18.0
ovenbi1,0.012023024,15.0,18.0
scatan,0.012805248,15.0,18.0
norcar,0.021642728,15.0,18.0
bird1,0.9991141,16.0,19.0
whevir,0.013183819,16.0,19.0
yetvir,0.33677834,16.0,19.0
buhvir,0.8412735,16.0,19.0
reevir1,0.074772455,16.0,19.0
blujay,0.0154873235,16.0,19.0
tuftit,0.025825331,16.0,19.0
comchi1,0.039713778,16.0,19.0
blackc1,0.011677619,16.0,19.0
houwre4,0.05100671,16.0,19.0
carwre,0.44574514,16.0,19.0
woothr,0.012090284,16.0,19.0
amerob,0.023713365,16.0,19.0
purfin,0.020817326,16.0,19.0
amegfi,0.016156578,16.0,19.0
rucspa1,0.018133676,16.0,19.0
sonspa,0.012139608,16.0,19.0
rewbla,0.074428126,16.0,19.0
ovenbi1,0.010518327,16.0,19.0
