species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992391,0.0,3.0
cangoo,0.044517897,0.0,3.0
rufgro,0.046965167,0.0,3.0
spoowl,0.018181792,0.0,3.0
brdowl,0.20702347,0.0,3.0
reevir1,0.68785524,0.0,3.0
amecro,0.29091427,0.0,3.0
carwre,0.014855273,0.0,3.0
woothr,0.015019072,0.0,3.0
amerob,0.9739721,0.0,3.0
sonspa,0.0192135,0.0,3.0
rewbla,0.01413936,0.0,3.0
amered,0.17229243,0.0,3.0
cerwar,0.010160206,0.0,3.0
norpar,0.015068778,0.0,3.0
norcar,0.03375239,0.0,3.0
robgro,0.07714869,0.0,3.0
bird1,0.9998431,1.0,4.0
batbel1,0.066364296,1.0,4.0
yetvir,0.015887825,1.0,4.0
casvir,0.17995155,1.0,4.0
buhvir,0.7897723,1.0,4.0
plsvir,0.013769523,1.0,4.0
reevir1,0.13190629,1.0,4.0
amecro,0.028543286,1.0,4.0
bkcchi,0.012210065,1.0,4.0
chbchi,0.014591305,1.0,4.0
swathr,0.03433503,1.0,4.0
amerob,0.8936921,1.0,4.0
daejun,0.01837896,1.0,4.0
rewbla,0.019512445,1.0,4.0
ovenbi1,0.011305255,1.0,4.0
amered,0.010992577,1.0,4.0
yerwar,0.010092755,1.0,4.0
btnwar,0.011424159,1.0,4.0
norcar,0.01446532,1.0,4.0
bird1,0.99986196,2.0,5.0
yetvir,0.012994276,2.0,5.0
casvir,0.26966563,2.0,5.0
buhvir,0.83071893,2.0,5.0
plsvir,0.022675311,2.0,5.0
reevir1,0.0511367,2.0,5.0
bkcchi,0.034800958,2.0,5.0
houwre,0.028027743,2.0,5.0
carwre,0.010640874,2.0,5.0
amerob,0.97118783,2.0,5.0
daejun,0.012778026,2.0,5.0
norcar,0.011989826,2.0,5.0
bird1,0.9993751,3.0,6.0
yebsap,0.061512563,3.0,6.0
yetvir,0.011647641,3.0,6.0
casvir,0.012652947,3.0,6.0
buhvir,0.91743016,3.0,6.0
plsvir,0.01677247,3.0,6.0
reevir1,0.36339793,3.0,6.0
bkcchi,0.012258504,3.0,6.0
tuftit,0.030795325,3.0,6.0
houwre,0.016275063,3.0,6.0
carwre,0.011478468,3.0,6.0
herthr,0.025504641,3.0,6.0
woothr,0.020724514,3.0,6.0
amerob,0.29155377,3.0,6.0
rewbla,0.058130763,3.0,6.0
ovenbi1,0.012897961,3.0,6.0
robgro,0.013167922,3.0,6.0
bird1,0.9998063,4.0,7.0
yebsap,0.021199267,4.0,7.0
dowwoo,0.013184352,4.0,7.0
yetvir,0.010296189,4.0,7.0
buhvir,0.92948294,4.0,7.0
plsvir,0.012571138,4.0,7.0
reevir1,0.31408024,4.0,7.0
amecro,0.11044341,4.0,7.0
comrav,0.013969773,4.0,7.0
carchi,0.015168876,4.0,7.0
bkcchi,0.032832764,4.0,7.0
tuftit,0.05182487,4.0,7.0
gbwwre1,0.014216131,4.0,7.0
eurbla,0.013547473,4.0,7.0
amerob,0.06922699,4.0,7.0
norcar,0.012997782,4.0,7.0
bird1,0.99952275,5.0,8.0
rubpep1,0.013115838,5.0,8.0
yetvir,0.013181902,5.0,8.0
buhvir,0.89961433,5.0,8.0
plsvir,0.011332512,5.0,8.0
reevir1,0.48261333,5.0,8.0
amecro,0.5500123,5.0,8.0
bkcchi,0.012062858,5.0,8.0
tuftit,0.010514958,5.0,8.0
