species_code,score,start_offset_sec,end_offset_sec
bird1,0.65747404,0.0,3.0
brespa,0.011716376,0.0,3.0
bird1,0.57929325,1.0,4.0
bird1,0.8436662,2.0,5.0
whwdov,0.010961883,2.0,5.0
amerob,0.012346149,2.0,5.0
houspa,0.01343178,2.0,5.0
chispa,0.09587879,2.0,5.0
brespa,0.018223202,2.0,5.0
rucspa1,0.0257947,2.0,5.0
rewbla,0.011080335,2.0,5.0
bird1,0.92064726,3.0,6.0
amerob,0.017690876,3.0,6.0
trepip,0.020465117,3.0,6.0
chispa,0.25934416,3.0,6.0
brespa,0.041005205,3.0,6.0
sonspa,0.019253401,3.0,6.0
rewbla,0.010801281,3.0,6.0
norcar,0.011738348,3.0,6.0
bird1,0.9935402,4.0,7.0
yebsap,0.014145085,4.0,7.0
amerob,0.014052279,4.0,7.0
houspa,0.01042731,4.0,7.0
trepip,0.01283923,4.0,7.0
chispa,0.53329444,4.0,7.0
daejun,0.0123426905,4.0,7.0
rucspa1,0.036608975,4.0,7.0
sonspa,0.926218,4.0,7.0
swaspa,0.043398708,4.0,7.0
spotow,0.013653778,4.0,7.0
rewbla,0.023189152,4.0,7.0
norcar,0.01813629,4.0,7.0
bird1,0.9972966,5.0,8.0
easkin,0.6380746,5.0,8.0
reevir1,0.013118388,5.0,8.0
chispa,0.07315318,5.0,8.0
sonspa,0.82855517,5.0,8.0
rewbla,0.013514955,5.0,8.0
norcar,0.024668373,5.0,8.0
bird1,0.9999098,6.0,9.0
easkin,0.055337667,6.0,9.0
houwre,0.035721857,6.0,9.0
marwre,0.05187154,6.0,9.0
amerob,0.010100771,6.0,9.0
chispa,0.011791204,6.0,9.0
sonspa,0.9946326,6.0,9.0
spotow,0.14874054,6.0,9.0
rewbla,0.01779507,6.0,9.0
norcar,0.020742862,6.0,9.0
bird1,0.99984735,7.0,10.0
easkin,0.35279667,7.0,10.0
houspa,0.017775852,7.0,10.0
sonspa,0.99265236,7.0,10.0
rewbla,0.022424301,7.0,10.0
norcar,0.039775103,7.0,10.0
bird1,0.9999143,8.0,11.0
squcuc1,0.015865378,8.0,11.0
whttou1,0.012957744,8.0,11.0
chbtou1,0.027690658,8.0,11.0
y01204,0.010904303,8.0,11.0
grekis,0.01393011,8.0,11.0
easkin,0.94741845,8.0,11.0
