species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994215,0.0,3.0
bkcchi,0.072124526,0.0,3.0
rebnut,0.6837776,0.0,3.0
houwre4,0.012576503,0.0,3.0
amerob,0.013002163,0.0,3.0
redcro,0.93271595,0.0,3.0
redcro9,0.013863591,0.0,3.0
rucspa1,0.011609185,0.0,3.0
tropar,0.6866652,0.0,3.0
bugtan,0.013254415,0.0,3.0
bird1,0.99978125,1.0,4.0
haiwoo,0.019103577,1.0,4.0
reevir1,0.025186604,1.0,4.0
blujay,0.011965332,1.0,4.0
bkcchi,0.46501946,1.0,4.0
whbnut,0.012591119,1.0,4.0
rebnut,0.81566143,1.0,4.0
amerob,0.026743868,1.0,4.0
redcro,0.8343377,1.0,4.0
redcro9,0.0344576,1.0,4.0
daejun,0.011755719,1.0,4.0
ovenbi1,0.013895529,1.0,4.0
comyel,0.01765241,1.0,4.0
hoowar,0.038769536,1.0,4.0
yelwar,0.15944092,1.0,4.0
chswar,0.60117215,1.0,4.0
btnwar,0.013493198,1.0,4.0
norcar,0.010678956,1.0,4.0
bird1,0.99989915,2.0,5.0
reevir1,0.06617784,2.0,5.0
blujay,0.010205678,2.0,5.0
bkcchi,0.36461636,2.0,5.0
whbnut,0.011522576,2.0,5.0
rebnut,0.42684552,2.0,5.0
grycat,0.036313288,2.0,5.0
veery,0.015184299,2.0,5.0
amerob,0.029625911,2.0,5.0
redcro,0.48984405,2.0,5.0
redcro9,0.01847577,2.0,5.0
sonspa,0.015046092,2.0,5.0
yebcha,0.01088046,2.0,5.0
rewbla,0.013837921,2.0,5.0
ovenbi1,0.01900789,2.0,5.0
comyel,0.942,2.0,5.0
hoowar,0.015849236,2.0,5.0
yelwar,0.0714682,2.0,5.0
chswar,0.5899002,2.0,5.0
btnwar,0.028792653,2.0,5.0
robgro,0.015546538,2.0,5.0
bird1,0.9998602,3.0,6.0
dowwoo,0.010020266,3.0,6.0
reevir1,0.15784945,3.0,6.0
blujay,0.01233743,3.0,6.0
bkcchi,0.082315125,3.0,6.0
tuftit,0.010786236,3.0,6.0
gockin,0.02581594,3.0,6.0
rebnut,0.6108625,3.0,6.0
grycat,0.050616544,3.0,6.0
veery,0.012423697,3.0,6.0
woothr,0.011009339,3.0,6.0
amerob,0.031398818,3.0,6.0
redcro,0.06764554,3.0,6.0
amegfi,0.013656271,3.0,6.0
sonspa,0.14808865,3.0,6.0
ovenbi1,0.019069493,3.0,6.0
comyel,0.9759728,3.0,6.0
hoowar,0.014667955,3.0,6.0
amered,0.016082445,3.0,6.0
norpar,0.02004821,3.0,6.0
yelwar,0.06105242,3.0,6.0
chswar,0.6758636,3.0,6.0
btnwar,0.016998101,3.0,6.0
robgro,0.015492575,3.0,6.0
bird1,0.99984795,4.0,7.0
reevir1,0.025216514,4.0,7.0
blujay,0.012126521,4.0,7.0
bkcchi,0.1333853,4.0,7.0
gockin,0.023302004,4.0,7.0
rebnut,0.91867113,4.0,7.0
pacwre1,0.021345716,4.0,7.0
grycat,0.0100982245,4.0,7.0
redcro,0.46072793,4.0,7.0
sonspa,0.023898546,4.0,7.0
comyel,0.9872281,4.0,7.0
bkbwar,0.064271055,4.0,7.0
bird1,0.9999805,5.0,8.0
reevir1,0.02755641,5.0,8.0
bkcchi,0.4402266,5.0,8.0
gockin,0.10674932,5.0,8.0
rebnut,0.99291795,5.0,8.0
pacwre1,0.012294144,5.0,8.0
winwre3,0.02043763,5.0,8.0
herthr,0.0140758045,5.0,8.0
amerob,0.017103657,5.0,8.0
redcro,0.62866277,5.0,8.0
daejun,0.01151543,5.0,8.0
whtspa,0.011922666,5.0,8.0
sonspa,0.014517954,5.0,8.0
ovenbi1,0.029575897,5.0,8.0
comyel,0.96141636,5.0,8.0
bkbwar,0.79721504,5.0,8.0
chswar,0.011021043,5.0,8.0
yerwar,0.015174919,5.0,8.0
bird1,0.99995524,6.0,9.0
grnvie1,0.010478645,6.0,9.0
ribgul,0.012452738,6.0,9.0
reevir1,0.050063845,6.0,9.0
