species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987057,0.0,3.0
eawpew,0.019064471,0.0,3.0
reevir1,0.02196642,0.0,3.0
rufwar1,0.012252996,0.0,3.0
ovenbi1,0.012021082,0.0,3.0
btnwar,0.963861,0.0,3.0
bird1,0.99891543,1.0,4.0
eawpew,0.017280262,1.0,4.0
reevir1,0.018889675,1.0,4.0
rufwar1,0.013459877,1.0,4.0
btnwar,0.9576033,1.0,4.0
bird1,0.758092,2.0,5.0
reevir1,0.015038872,2.0,5.0
taiwrb1,0.010137482,2.0,5.0
daejun,0.015244605,2.0,5.0
magwar,0.021740913,2.0,5.0
btbwar,0.029624201,2.0,5.0
towwar,0.014563324,2.0,5.0
herwar,0.026850406,2.0,5.0
btnwar,0.17928247,2.0,5.0
canwar,0.010352863,2.0,5.0
