species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983615,0.0,3.0
leafly,0.024367431,0.0,3.0
warvir,0.021938516,0.0,3.0
amecro,0.012107592,0.0,3.0
grycat,0.43283263,0.0,3.0
brnthr,0.010410692,0.0,3.0
normoc,0.02491244,0.0,3.0
amerob,0.012879792,0.0,3.0
houfin,0.015702317,0.0,3.0
lesgol,0.04986131,0.0,3.0
amegfi,0.035205863,0.0,3.0
rucspa1,0.011940525,0.0,3.0
rewbla,0.9456021,0.0,3.0
comgra,0.017154314,0.0,3.0
comyel,0.019768663,0.0,3.0
yelwar,0.014403732,0.0,3.0
yerwar,0.011935694,0.0,3.0
norcar,0.8897461,0.0,3.0
bird1,0.9994944,1.0,4.0
moudov,0.012210771,1.0,4.0
bncfly,0.011210676,1.0,4.0
blabul1,0.015510964,1.0,4.0
swiwhe1,0.010887646,1.0,4.0
buggna,0.011093734,1.0,4.0
eursta,0.0122681605,1.0,4.0
grycat,0.41623077,1.0,4.0
brnthr,0.01750024,1.0,4.0
normoc,0.013699454,1.0,4.0
houfin,0.011563058,1.0,4.0
lesgol,0.11378989,1.0,4.0
rucspa1,0.011278138,1.0,4.0
sonspa,0.021095285,1.0,4.0
yebcha,0.012272796,1.0,4.0
rewbla,0.24717169,1.0,4.0
bnhcow,0.0116981575,1.0,4.0
comgra,0.05344923,1.0,4.0
comyel,0.94446045,1.0,4.0
norcar,0.11482344,1.0,4.0
bird1,0.99975574,2.0,5.0
rufgro,0.01480039,2.0,5.0
anhing,0.010375405,2.0,5.0
strher,0.06613011,2.0,5.0
grnher,0.36513528,2.0,5.0
amecro,0.012031614,2.0,5.0
tuftit,0.011991008,2.0,5.0
blackc1,0.025492366,2.0,5.0
buggna,0.017070463,2.0,5.0
carwre,0.020155294,2.0,5.0
grycat,0.13642576,2.0,5.0
brnthr,0.015496736,2.0,5.0
amerob,0.013688672,2.0,5.0
houfin,0.03352341,2.0,5.0
amegfi,0.023256278,2.0,5.0
sonspa,0.016832734,2.0,5.0
orcori,0.028282516,2.0,5.0
rewbla,0.05985186,2.0,5.0
comgra,0.0419433,2.0,5.0
comyel,0.8252589,2.0,5.0
norcar,0.04585146,2.0,5.0
bird1,0.9999031,3.0,6.0
grnher,0.09568249,3.0,6.0
norfli,0.028621053,3.0,6.0
whevir,0.020848297,3.0,6.0
wiltit1,0.010576734,3.0,6.0
carwre,0.31421188,3.0,6.0
normoc,0.014608824,3.0,6.0
amerob,0.01007733,3.0,6.0
lesgol,0.021231938,3.0,6.0
amegfi,0.01088454,3.0,6.0
fiespa,0.019797323,3.0,6.0
rucspa1,0.017062439,3.0,6.0
vesspa,0.013027742,3.0,6.0
sonspa,0.012832432,3.0,6.0
wesmea,0.024649603,3.0,6.0
easmea,0.010711408,3.0,6.0
rewbla,0.63995266,3.0,6.0
bnhcow,0.021650136,3.0,6.0
comyel,0.8789214,3.0,6.0
yelwar,0.010765513,3.0,6.0
norcar,0.6942178,3.0,6.0
bird1,0.9999673,4.0,7.0
purgal2,0.013117005,4.0,7.0
grnher,0.07585604,4.0,7.0
norfli,0.010725747,4.0,7.0
reevir1,0.018467706,4.0,7.0
carwre,0.07342669,4.0,7.0
normoc,0.019448664,4.0,7.0
amerob,0.014995409,4.0,7.0
lesgol,0.054103166,4.0,7.0
sonspa,0.0119146295,4.0,7.0
rewbla,0.8592816,4.0,7.0
comyel,0.9558858,4.0,7.0
yelwar,0.010035727,4.0,7.0
norcar,0.8774926,4.0,7.0
bkhgro,0.010919715,4.0,7.0
bird1,0.9998039,5.0,8.0
chukar,0.022203254,5.0,8.0
grnher,0.010597234,5.0,8.0
grekis,0.11208589,5.0,8.0
blujay,0.014240903,5.0,8.0
carwre,0.078341395,5.0,8.0
grycat,0.012505477,5.0,8.0
normoc,0.01703629,5.0,8.0
amerob,0.010200578,5.0,8.0
lesgol,0.020803344,5.0,8.0
yehbla,0.023025634,5.0,8.0
wesmea,0.021745702,5.0,8.0
rewbla,0.94430196,5.0,8.0
grtgra,0.018524058,5.0,8.0
norcar,0.84516054,5.0,8.0
bird1,0.99802166,6.0,9.0
wewpew,0.011649342,6.0,9.0
grekis,0.032083355,6.0,9.0
bewwre,0.010649476,6.0,9.0
grycat,0.067746766,6.0,9.0
normoc,0.017405659,6.0,9.0
lesgol,0.120293126,6.0,9.0
fiespa,0.014877851,6.0,9.0
sonspa,0.011604852,6.0,9.0
yebcha,0.016937075,6.0,9.0
wesmea,0.014936825,6.0,9.0
easmea,0.043094475,6.0,9.0
orcori,0.014340238,6.0,9.0
rewbla,0.5842774,6.0,9.0
bnhcow,0.021949995,6.0,9.0
comyel,0.8121851,6.0,9.0
yelwar,0.059578132,6.0,9.0
norcar,0.796338,6.0,9.0
bird1,0.99921185,7.0,10.0
kinrai4,0.010226575,7.0,10.0
strher,0.050701793,7.0,10.0
grnher,0.9501511,7.0,10.0
grekis,0.10429273,7.0,10.0
normoc,0.017216995,7.0,10.0
rewbla,0.39930084,7.0,10.0
bnhcow,0.015778977,7.0,10.0
comyel,0.44943735,7.0,10.0
yelwar,0.016093956,7.0,10.0
norcar,0.6847962,7.0,10.0
bird1,0.9999247,8.0,11.0
mancuc,0.01087253,8.0,11.0
amebit,0.021059444,8.0,11.0
strher,0.22689028,8.0,11.0
grnher,0.8658964,8.0,11.0
pilwoo,0.015783517,8.0,11.0
blujay,0.015426936,8.0,11.0
houwre4,0.011777126,8.0,11.0
houspa,0.01282014,8.0,11.0
rucspa1,0.23150925,8.0,11.0
