species_code,score,start_offset_sec,end_offset_sec
bird1,0.9915655,0.0,3.0
bkcchi,0.027126987,0.0,3.0
gockin,0.024774492,0.0,3.0
normoc,0.022829205,0.0,3.0
amerob,0.012356166,0.0,3.0
rocbun1,0.01559644,0.0,3.0
casspa,0.01399509,0.0,3.0
bacspa,0.14844917,0.0,3.0
savspa,0.7241167,0.0,3.0
bird1,0.99893457,1.0,4.0
lblwar1,0.016129564,1.0,4.0
amerob,0.012658899,1.0,4.0
savspa,0.9897185,1.0,4.0
rewbla,0.017219555,1.0,4.0
bird1,0.9991122,2.0,5.0
amerob,0.016199505,2.0,5.0
savspa,0.9916494,2.0,5.0
rewbla,0.014901786,2.0,5.0
bird1,0.99944115,3.0,6.0
amerob,0.019437611,3.0,6.0
savspa,0.99850845,3.0,6.0
rewbla,0.027678743,3.0,6.0
bird1,0.9997042,4.0,7.0
salwar1,0.22072342,4.0,7.0
amerob,0.023202252,4.0,7.0
savspa,0.99756545,4.0,7.0
sonspa,0.011763439,4.0,7.0
rewbla,0.019483808,4.0,7.0
bird1,0.99967027,5.0,8.0
spodov,0.012932186,5.0,8.0
salwar1,0.24885394,5.0,8.0
amerob,0.024144754,5.0,8.0
savspa,0.9961423,5.0,8.0
sonspa,0.019578714,5.0,8.0
rewbla,0.026118103,5.0,8.0
bird1,0.88354784,6.0,9.0
salwar1,0.25082687,6.0,9.0
graspa,0.016470594,6.0,9.0
graspa1,0.021381706,6.0,9.0
bird1,0.86317617,7.0,10.0
gockin,0.03451247,7.0,10.0
firecr1,0.021109875,7.0,10.0
graspa,0.07309873,7.0,10.0
bird1,0.7905552,8.0,11.0
gockin,0.021428065,8.0,11.0
sonspa,0.016819632,8.0,11.0
bird1,0.73450863,9.0,12.0
bird1,0.7187667,10.0,13.0
bird1,0.7311808,11.0,14.0
bird1,0.74873316,12.0,15.0
bird1,0.74079907,13.0,16.0
rewbla,0.016801149,13.0,16.0
bird1,0.76830035,14.0,17.0
rewbla,0.012210502,14.0,17.0
bird1,0.9649134,15.0,18.0
bkcchi,0.02165445,15.0,18.0
gockin,0.118889496,15.0,18.0
goldcr1,0.010622461,15.0,18.0
amerob,0.015787998,15.0,18.0
savspa,0.66483533,15.0,18.0
rewbla,0.01268334,15.0,18.0
bird1,0.99761945,16.0,19.0
amerob,0.012922967,16.0,19.0
lawgol,0.025695113,16.0,19.0
amegfi,0.022059355,16.0,19.0
amtspa,0.01422837,16.0,19.0
savspa,0.9468055,16.0,19.0
sonspa,0.08373258,16.0,19.0
rewbla,0.01712318,16.0,19.0
bird1,0.99961245,17.0,20.0
gretit1,0.012668552,17.0,20.0
salwar1,0.47860512,17.0,20.0
amerob,0.011241041,17.0,20.0
colfly1,0.029636174,17.0,20.0
plured1,0.0120469285,17.0,20.0
lawgol,0.029572621,17.0,20.0
amegfi,0.013505511,17.0,20.0
savspa,0.99229604,17.0,20.0
rewbla,0.028153256,17.0,20.0
bird1,0.9983169,18.0,21.0
horlar,0.012607622,18.0,21.0
salwar1,0.14411685,18.0,21.0
brncre,0.010632208,18.0,21.0
amerob,0.017983919,18.0,21.0
cedwax,0.027366161,18.0,21.0
lawgol,0.04632973,18.0,21.0
savspa,0.99097574,18.0,21.0
rewbla,0.025051532,18.0,21.0
bird1,0.99689126,19.0,22.0
salwar1,0.7268483,19.0,22.0
amerob,0.038957063,19.0,22.0
cedwax,0.16173711,19.0,22.0
graspa,0.20572162,19.0,22.0
savspa,0.88241607,19.0,22.0
sonspa,0.023621732,19.0,22.0
rewbla,0.03369332,19.0,22.0
bird1,0.9845503,20.0,23.0
bkcchi,0.013637188,20.0,23.0
gockin,0.056051884,20.0,23.0
normoc,0.011065104,20.0,23.0
amerob,0.054579973,20.0,23.0
cedwax,0.116130576,20.0,23.0
graspa,0.29044312,20.0,23.0
fiespa,0.014843046,20.0,23.0
savspa,0.23985174,20.0,23.0
sonspa,0.017953176,20.0,23.0
rewbla,0.010283311,20.0,23.0
camwar,0.010323099,20.0,23.0
norcar,0.015451979,20.0,23.0
yefgra1,0.011604924,20.0,23.0
bird1,0.9990979,21.0,24.0
amerob,0.029485807,21.0,24.0
graspa,0.01684178,21.0,24.0
savspa,0.9921499,21.0,24.0
easmea,0.0129921315,21.0,24.0
rewbla,0.017135069,21.0,24.0
bird1,0.99896806,22.0,25.0
amerob,0.020018023,22.0,25.0
lecspa,0.01090041,22.0,25.0
savspa,0.9822472,22.0,25.0
rewbla,0.022725487,22.0,25.0
bird1,0.9993985,23.0,26.0
horlar,0.013871964,23.0,26.0
amerob,0.017930245,23.0,26.0
savspa,0.9967842,23.0,26.0
sonspa,0.014475348,23.0,26.0
spotow,0.01103865,23.0,26.0
rewbla,0.06163684,23.0,26.0
bird1,0.9981751,24.0,27.0
grekis,0.010299242,24.0,27.0
amerob,0.018476995,24.0,27.0
savspa,0.9878634,24.0,27.0
rewbla,0.026637405,24.0,27.0
bird1,0.9968271,25.0,28.0
amerob,0.016808502,25.0,28.0
savspa,0.97082186,25.0,28.0
rewbla,0.019056836,25.0,28.0
bird1,0.89120215,26.0,29.0
grekis,0.018007185,26.0,29.0
bkcchi,0.011014988,26.0,29.0
mouchi,0.047701225,26.0,29.0
bird1,0.5780263,27.0,30.0
norcar,0.015476466,27.0,30.0
bird1,0.4575859,28.0,31.0
