species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999577,0.0,3.0
normoc,0.99909174,0.0,3.0
houspa,0.01088663,0.0,3.0
sonspa,0.0824724,0.0,3.0
boboli,0.011605072,0.0,3.0
rewbla,0.72156614,0.0,3.0
norcar,0.010399281,0.0,3.0
bird1,0.9999832,1.0,4.0
grekis,0.01234297,1.0,4.0
eursta,0.01294261,1.0,4.0
lobthr,0.10949749,1.0,4.0
normoc,0.9362225,1.0,4.0
houspa,0.01068938,1.0,4.0
olispa,0.011415396,1.0,4.0
sonspa,0.011541596,1.0,4.0
gnttow,0.0663529,1.0,4.0
rewbla,0.9112299,1.0,4.0
comgra,0.010594598,1.0,4.0
norcar,0.024320928,1.0,4.0
dickci,0.01165116,1.0,4.0
banana,0.011351863,1.0,4.0
bird1,0.99986285,2.0,5.0
killde,0.010305402,2.0,5.0
sctfly,0.012092585,2.0,5.0
gretit1,0.016206764,2.0,5.0
eursta,0.021892881,2.0,5.0
lobthr,0.027838146,2.0,5.0
normoc,0.96864015,2.0,5.0
amerob,0.023299372,2.0,5.0
houspa,0.016704768,2.0,5.0
sonspa,0.027871335,2.0,5.0
gnttow,0.027093627,2.0,5.0
rewbla,0.013835462,2.0,5.0
comgra,0.01053008,2.0,5.0
norcar,0.022676084,2.0,5.0
dickci,0.015384716,2.0,5.0
bird1,0.9989524,3.0,6.0
sctfly,0.010639202,3.0,6.0
gretit1,0.016244853,3.0,6.0
eursta,0.051224217,3.0,6.0
normoc,0.9653637,3.0,6.0
amerob,0.012071861,3.0,6.0
cedwax,0.013945229,3.0,6.0
houspa,0.015381914,3.0,6.0
sonspa,0.021556957,3.0,6.0
rewbla,0.012863531,3.0,6.0
comgra,0.017509649,3.0,6.0
comyel,0.12067175,3.0,6.0
norcar,0.027025871,3.0,6.0
bird1,0.9999389,4.0,7.0
tuftit,0.015383214,4.0,7.0
eursta,0.09866462,4.0,7.0
normoc,0.99292815,4.0,7.0
amerob,0.01461677,4.0,7.0
cedwax,0.04158535,4.0,7.0
houspa,0.013622989,4.0,7.0
houfin,0.010955421,4.0,7.0
sonspa,0.011652499,4.0,7.0
bnhcow,0.15981272,4.0,7.0
comyel,0.027840309,4.0,7.0
norcar,0.04865633,4.0,7.0
bird1,0.99992836,5.0,8.0
eursta,0.03411451,5.0,8.0
normoc,0.9822528,5.0,8.0
amerob,0.02471462,5.0,8.0
cedwax,0.03359561,5.0,8.0
houspa,0.10718494,5.0,8.0
houfin,0.015017985,5.0,8.0
sonspa,0.017874703,5.0,8.0
orcori,0.010819183,5.0,8.0
rewbla,0.019465437,5.0,8.0
bnhcow,0.13151373,5.0,8.0
comgra,0.0131036,5.0,8.0
comyel,0.09430292,5.0,8.0
norcar,0.026178123,5.0,8.0
bird1,0.9999725,6.0,9.0
grbfir1,0.011111309,6.0,9.0
eursta,0.02613529,6.0,9.0
normoc,0.97596234,6.0,9.0
amerob,0.020218318,6.0,9.0
spofly1,0.019254643,6.0,9.0
cedwax,0.09379449,6.0,9.0
houspa,0.07565606,6.0,9.0
houfin,0.0305248,6.0,9.0
rucspa1,0.010321019,6.0,9.0
sonspa,0.24848054,6.0,9.0
orcori,0.057374775,6.0,9.0
rewbla,0.3093651,6.0,9.0
bnhcow,0.11070538,6.0,9.0
brebla,0.016881349,6.0,9.0
comgra,0.013001147,6.0,9.0
comyel,0.06889353,6.0,9.0
scatan,0.01675361,6.0,9.0
norcar,0.011304626,6.0,9.0
bird1,0.9998122,7.0,10.0
reevir1,0.022200903,7.0,10.0
chivir1,0.013706923,7.0,10.0
lblwar1,0.02473924,7.0,10.0
normoc,0.028733183,7.0,10.0
amerob,0.027589286,7.0,10.0
cedwax,0.02275995,7.0,10.0
houspa,0.010646075,7.0,10.0
bkcspa,0.01622719,7.0,10.0
fiespa,0.04305328,7.0,10.0
sonspa,0.97214735,7.0,10.0
eastow,0.01426826,7.0,10.0
orcori,0.016174566,7.0,10.0
rewbla,0.26075086,7.0,10.0
bnhcow,0.072901845,7.0,10.0
brebla,0.022626037,7.0,10.0
comgra,0.04050833,7.0,10.0
comyel,0.020764992,7.0,10.0
yelwar,0.013086005,7.0,10.0
prawar,0.018039467,7.0,10.0
scatan,0.02139724,7.0,10.0
norcar,0.010929644,7.0,10.0
bkhgro,0.014537356,7.0,10.0
indbun,0.012458527,7.0,10.0
dickci,0.014940888,7.0,10.0
bird1,0.9999762,8.0,11.0
tuftit,0.014198413,8.0,11.0
carwre,0.012507332,8.0,11.0
eursta,0.018235918,8.0,11.0
normoc,0.1233011,8.0,11.0
amerob,0.01758567,8.0,11.0
spofly1,0.0125426,8.0,11.0
houspa,0.014365893,8.0,11.0
amegfi,0.012311353,8.0,11.0
chispa,0.011500314,8.0,11.0
fiespa,0.022279443,8.0,11.0
vesspa,0.011770414,8.0,11.0
sonspa,0.9937529,8.0,11.0
eastow,0.018039066,8.0,11.0
rewbla,0.09125227,8.0,11.0
bnhcow,0.140451,8.0,11.0
brebla,0.012567392,8.0,11.0
norcar,0.013976545,8.0,11.0
indbun,0.018649455,8.0,11.0
dickci,0.023695746,8.0,11.0
bird1,0.9999559,9.0,12.0
tuftit,0.012003534,9.0,12.0
buggna,0.03946984,9.0,12.0
carwre,0.04286144,9.0,12.0
grycat,0.019545142,9.0,12.0
normoc,0.60642457,9.0,12.0
amerob,0.010957117,9.0,12.0
amegfi,0.014914376,9.0,12.0
fiespa,0.011518096,9.0,12.0
whcspa,0.010192748,9.0,12.0
sonspa,0.97279257,9.0,12.0
spotow,0.017596565,9.0,12.0
rewbla,0.14383109,9.0,12.0
bnhcow,0.36738923,9.0,12.0
brebla,0.019341726,9.0,12.0
norcar,0.03397834,9.0,12.0
bird1,0.99995697,10.0,13.0
grekis,0.013423708,10.0,13.0
carwre,0.011636049,10.0,13.0
grycat,0.017375762,10.0,13.0
normoc,0.886878,10.0,13.0
amerob,0.013546057,10.0,13.0
houspa,0.013951486,10.0,13.0
amegfi,0.012054904,10.0,13.0
fiespa,0.012625669,10.0,13.0
sonspa,0.96967566,10.0,13.0
rewbla,0.18063462,10.0,13.0
bnhcow,0.11531554,10.0,13.0
norcar,0.013556505,10.0,13.0
bird1,0.99968433,11.0,14.0
buggna,0.021663267,11.0,14.0
grycat,0.03357516,11.0,14.0
normoc,0.814458,11.0,14.0
amerob,0.13251604,11.0,14.0
houspa,0.012472327,11.0,14.0
amegfi,0.01588128,11.0,14.0
sonspa,0.6666184,11.0,14.0
spotow,0.027797086,11.0,14.0
rewbla,0.28503266,11.0,14.0
bnhcow,0.22463088,11.0,14.0
brebla,0.029246947,11.0,14.0
yelwar,0.020302797,11.0,14.0
bird1,0.9999504,12.0,15.0
allhum,0.012227256,12.0,15.0
eursta,0.01695421,12.0,15.0
normoc,0.99243766,12.0,15.0
amerob,0.08314335,12.0,15.0
houspa,0.014621399,12.0,15.0
houfin,0.010505655,12.0,15.0
sonspa,0.58108586,12.0,15.0
spotow,0.019607453,12.0,15.0
rewbla,0.21441863,12.0,15.0
bnhcow,0.033787187,12.0,15.0
brebla,0.011979563,12.0,15.0
yelwar,0.011144623,12.0,15.0
indbun,0.012952757,12.0,15.0
bird1,0.9999196,13.0,16.0
coshum,0.010496043,13.0,16.0
jerbus2,0.012412523,13.0,16.0
eursta,0.055762827,13.0,16.0
normoc,0.99519193,13.0,16.0
amerob,0.050343268,13.0,16.0
houspa,0.011452823,13.0,16.0
sonspa,0.4955926,13.0,16.0
spotow,0.020344352,13.0,16.0
rewbla,0.5589137,13.0,16.0
bnhcow,0.01706399,13.0,16.0
comyel,0.014883359,13.0,16.0
indbun,0.011141595,13.0,16.0
bird1,0.99994636,14.0,17.0
