species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980719,0.0,3.0
brthum,0.013034838,0.0,3.0
nopowl,0.031167291,0.0,3.0
nswowl,0.011797756,0.0,3.0
comkin1,0.084596455,0.0,3.0
bkcchi,0.026227303,0.0,3.0
borchi2,0.03898604,0.0,3.0
euptit1,0.02057674,0.0,3.0
pywbab1,0.013527268,0.0,3.0
lblwar1,0.041578483,0.0,3.0
moutai2,0.03428697,0.0,3.0
ybbwar1,0.02062686,0.0,3.0
lottit1,0.015541591,0.0,3.0
blttit2,0.13838404,0.0,3.0
bushti,0.010740669,0.0,3.0
blfsol1,0.01309577,0.0,3.0
herthr,0.57762164,0.0,3.0
mawthr1,0.02481847,0.0,3.0
fowthr1,0.01726266,0.0,3.0
blwthr1,0.013158011,0.0,3.0
whtrob2,0.015188044,0.0,3.0
yellow2,0.011070285,0.0,3.0
bird1,0.9918391,1.0,4.0
gnbtro1,0.051400386,1.0,4.0
greela,0.037412506,1.0,4.0
bkcchi,0.02374648,1.0,4.0
blttit2,0.11138975,1.0,4.0
taiyuh1,0.026455926,1.0,4.0
whesib1,0.016029606,1.0,4.0
stelio1,0.012795795,1.0,4.0
andsol1,0.01637112,1.0,4.0
magrob,0.0136421155,1.0,4.0
whtrob2,0.16230012,1.0,4.0
rewbla,0.010429617,1.0,4.0
bird1,0.99031115,2.0,5.0
grejun2,0.014736685,2.0,5.0
gnbtro1,0.013933562,2.0,5.0
greela,0.0694379,2.0,5.0
euptit1,0.010189625,2.0,5.0
cogwar1,0.017443156,2.0,5.0
lblwar1,0.010060287,2.0,5.0
gbwwre1,0.010047364,2.0,5.0
magrob,0.01580046,2.0,5.0
bird1,0.9752579,3.0,6.0
buthum,0.017375812,3.0,6.0
gnbtro1,0.18475279,3.0,6.0
comkin1,0.045459248,3.0,6.0
wewpew,0.013269966,3.0,6.0
wesfly,0.028270155,3.0,6.0
bkcchi,0.022740666,3.0,6.0
mouchi,0.011052932,3.0,6.0
euptit1,0.017203745,3.0,6.0
cogwar1,0.013618338,3.0,6.0
lblwar1,0.01140846,3.0,6.0
taiyuh1,0.019321634,3.0,6.0
swiwhe1,0.018461345,3.0,6.0
amerob,0.01995956,3.0,6.0
eurrob1,0.010270817,3.0,6.0
eurgre1,0.010864163,3.0,6.0
yellow2,0.019867985,3.0,6.0
spotow,0.058715373,3.0,6.0
bird1,0.99518085,4.0,7.0
wesfly,0.010076037,4.0,7.0
blujay,0.01780192,4.0,7.0
bkcchi,0.86730826,4.0,7.0
amerob,0.0107271345,4.0,7.0
eurrob1,0.019204576,4.0,7.0
eurgre1,0.0190639,4.0,7.0
daejun,0.012224348,4.0,7.0
rewbla,0.011368835,4.0,7.0
norcar,0.4739768,4.0,7.0
bird1,0.998316,5.0,8.0
buthum,0.038906407,5.0,8.0
whcbar1,0.014401714,5.0,8.0
wewpew,0.01320906,5.0,8.0
wesfly,0.028504021,5.0,8.0
trokin,0.039910447,5.0,8.0
blujay,0.013014908,5.0,8.0
cretit2,0.023297977,5.0,8.0
bkcchi,0.62501585,5.0,8.0
chbchi,0.045636117,5.0,8.0
britit,0.2791319,5.0,8.0
bushti,0.014232022,5.0,8.0
houwre4,0.01113875,5.0,8.0
bewwre,0.020190435,5.0,8.0
amerob,0.012561767,5.0,8.0
eurrob1,0.011231676,5.0,8.0
comcha,0.011380954,5.0,8.0
eurgre1,0.014312536,5.0,8.0
daejun,0.015703812,5.0,8.0
norcar,0.49239367,5.0,8.0
bird1,0.9967894,6.0,9.0
trokin,0.010603365,6.0,9.0
blujay,0.014760084,6.0,9.0
cretit2,0.011169533,6.0,9.0
bkcchi,0.4952511,6.0,9.0
chbchi,0.10541055,6.0,9.0
britit,0.04518761,6.0,9.0
gycful1,0.02186985,6.0,9.0
rufsib1,0.01685497,6.0,9.0
buggna,0.13763274,6.0,9.0
houwre4,0.013084232,6.0,9.0
winwre4,0.011056122,6.0,9.0
bewwre,0.034118436,6.0,9.0
amerob,0.011524238,6.0,9.0
comcha,0.011876321,6.0,9.0
daejun,0.014077572,6.0,9.0
norcar,0.35740587,6.0,9.0
bird1,0.983608,7.0,10.0
litswi1,0.059304602,7.0,10.0
trokin,0.016645119,7.0,10.0
reevir1,0.022749687,7.0,10.0
bkcchi,0.16756445,7.0,10.0
lottit1,0.011283498,7.0,10.0
buggna,0.041144665,7.0,10.0
andsol1,0.010522496,7.0,10.0
amerob,0.010215069,7.0,10.0
bohwax,0.010516015,7.0,10.0
houspa,0.018108936,7.0,10.0
botspa,0.0104509825,7.0,10.0
sonspa,0.010981058,7.0,10.0
swaspa,0.013310943,7.0,10.0
bird1,0.99391013,8.0,11.0
litswi1,0.018455233,8.0,11.0
spvear1,0.01464673,8.0,11.0
brvear1,0.016574351,8.0,11.0
grnvie1,0.014446163,8.0,11.0
whehum,0.028107218,8.0,11.0
comkin1,0.018514358,8.0,11.0
coatit2,0.010577149,8.0,11.0
borchi2,0.016423725,8.0,11.0
buggna,0.023348194,8.0,11.0
dunnoc1,0.19877823,8.0,11.0
botspa,0.052583523,8.0,11.0
chispa,0.012961165,8.0,11.0
rucspa1,0.010922285,8.0,11.0
sonspa,0.010501709,8.0,11.0
swaspa,0.017757503,8.0,11.0
rewbla,0.011349417,8.0,11.0
tenwar,0.012489783,8.0,11.0
bird1,0.9853111,9.0,12.0
relpar1,0.011402509,9.0,12.0
chukar,0.017906718,9.0,12.0
whevir,0.013736183,9.0,12.0
warvir,0.0109602185,9.0,12.0
reevir1,0.016005592,9.0,12.0
blujay,0.01121617,9.0,12.0
bkcchi,0.018560093,9.0,12.0
tuftit,0.010767671,9.0,12.0
winwre4,0.030024786,9.0,12.0
carwre,0.012374427,9.0,12.0
amerob,0.026666613,9.0,12.0
bohwax,0.025469527,9.0,12.0
sprpip,0.012673396,9.0,12.0
eursis,0.010813872,9.0,12.0
chispa,0.027693776,9.0,12.0
rucspa1,0.012536867,9.0,12.0
sonspa,0.014899867,9.0,12.0
rewbla,0.016120963,9.0,12.0
bnhcow,0.019569855,9.0,12.0
norpar,0.070802554,9.0,12.0
yetwar,0.0116962455,9.0,12.0
norcar,0.014956327,9.0,12.0
bird1,0.9992479,10.0,13.0
rufgro,0.016595233,10.0,13.0
cinfly2,0.07314641,10.0,13.0
reevir1,0.02825676,10.0,13.0
blujay,0.034457628,10.0,13.0
bkcchi,0.90769166,10.0,13.0
borchi2,0.052918293,10.0,13.0
tuftit,0.010831526,10.0,13.0
cetwar1,0.011179633,10.0,13.0
winwre4,0.0136312945,10.0,13.0
grycat,0.012828243,10.0,13.0
amerob,0.041670244,10.0,13.0
chispa,0.041405722,10.0,13.0
daejun,0.019343765,10.0,13.0
sonspa,0.011121913,10.0,13.0
swaspa,0.016145531,10.0,13.0
rewbla,0.013142764,10.0,13.0
woewar1,0.10035021,10.0,13.0
buwwar,0.010798891,10.0,13.0
tenwar,0.013143227,10.0,13.0
comyel,0.03304621,10.0,13.0
norcar,0.01099296,10.0,13.0
bird1,0.9991273,11.0,14.0
rufgro,0.013327618,11.0,14.0
reevir1,0.015444653,11.0,14.0
blujay,0.014311932,11.0,14.0
bkcchi,0.978269,11.0,14.0
borchi2,0.010770994,11.0,14.0
tuftit,0.010175333,11.0,14.0
ybbwar1,0.0104270335,11.0,14.0
winwre4,0.017008971,11.0,14.0
amerob,0.028213803,11.0,14.0
chispa,0.04135563,11.0,14.0
daejun,0.010783132,11.0,14.0
whtspa,0.011773248,11.0,14.0
swaspa,0.030478274,11.0,14.0
rewbla,0.011417285,11.0,14.0
woewar1,0.01452985,11.0,14.0
comyel,0.012046888,11.0,14.0
bird1,0.99983776,12.0,15.0
cinfly2,0.058183257,12.0,15.0
blujay,0.0110229915,12.0,15.0
bkcchi,0.98731875,12.0,15.0
winwre4,0.024723282,12.0,15.0
amerob,0.01328414,12.0,15.0
dunnoc1,0.014044578,12.0,15.0
casspa,0.09819737,12.0,15.0
daejun,0.010198099,12.0,15.0
sonspa,0.011562258,12.0,15.0
swaspa,0.015773483,12.0,15.0
comyel,0.028379632,12.0,15.0
norcar,0.010429828,12.0,15.0
bird1,0.9944266,13.0,16.0
rufgro,0.029025093,13.0,16.0
redjun,0.01188502,13.0,16.0
comkin1,0.012385827,13.0,16.0
greela,0.018680748,13.0,16.0
bkcchi,0.9106946,13.0,16.0
ybbwar1,0.025275286,13.0,16.0
buggna,0.02082977,13.0,16.0
eurbla,0.010524726,13.0,16.0
dunnoc1,0.019447308,13.0,16.0
houspa,0.014089662,13.0,16.0
whtspa,0.011596799,13.0,16.0
sonspa,0.015070902,13.0,16.0
norcar,0.010097705,13.0,16.0
bird1,0.9916841,14.0,17.0
rufgro,0.03606214,14.0,17.0
whtdov,0.013195238,14.0,17.0
greela,0.10585234,14.0,17.0
rumfly1,0.011027733,14.0,17.0
bkcchi,0.7422312,14.0,17.0
ybbwar1,0.01129697,14.0,17.0
buggna,0.030231498,14.0,17.0
amegfi,0.01053574,14.0,17.0
sonspa,0.010724205,14.0,17.0
rewbla,0.010644509,14.0,17.0
bird1,0.99944997,15.0,18.0
rufgro,0.12666373,15.0,18.0
piggui,0.01961657,15.0,18.0
greela,0.04219516,15.0,18.0
bkcchi,0.9549896,15.0,18.0
borchi2,0.0131091755,15.0,18.0
euptit1,0.02866085,15.0,18.0
gockin,0.013329726,15.0,18.0
brncre,0.08867796,15.0,18.0
buggna,0.04731569,15.0,18.0
amerob,0.023881871,15.0,18.0
amegfi,0.015275137,15.0,18.0
whtspa,0.011256268,15.0,18.0
rewbla,0.012936282,15.0,18.0
bird1,0.99897075,16.0,19.0
rufgro,0.100670174,16.0,19.0
piggui,0.038529143,16.0,19.0
rucspi1,0.03157356,16.0,19.0
reevir1,0.033718504,16.0,19.0
amecro,0.012092106,16.0,19.0
bkcchi,0.93128127,16.0,19.0
ruckin,0.01747436,16.0,19.0
swathr,0.010962684,16.0,19.0
amerob,0.022415794,16.0,19.0
houspa,0.021270083,16.0,19.0
sonspa,0.022274058,16.0,19.0
btnwar,0.01346972,16.0,19.0
bird1,0.99922603,17.0,20.0
rufgro,0.09713377,17.0,20.0
piggui,0.012777881,17.0,20.0
reevir1,0.016328812,17.0,20.0
blujay,0.08943684,17.0,20.0
amecro,0.26426435,17.0,20.0
fiscro,0.011338722,17.0,20.0
bkcchi,0.8053491,17.0,20.0
ruckin,0.014006301,17.0,20.0
gockin,0.01780871,17.0,20.0
amerob,0.012706391,17.0,20.0
cedwax,0.020386392,17.0,20.0
houspa,0.035926886,17.0,20.0
sonspa,0.013885622,17.0,20.0
bird1,0.99951965,18.0,21.0
wiltur,0.028206328,18.0,21.0
rufgro,0.022526225,18.0,21.0
piggui,0.025485804,18.0,21.0
amhgul1,0.026150396,18.0,21.0
gnbtro1,0.11245757,18.0,21.0
yebfly,0.0658574,18.0,21.0
aldfly,0.014774604,18.0,21.0
leafly,0.011895508,18.0,21.0
reevir1,0.014350008,18.0,21.0
blujay,0.064624526,18.0,21.0
amecro,0.08771142,18.0,21.0
bkcchi,0.82146806,18.0,21.0
ruckin,0.011360435,18.0,21.0
gockin,0.05918857,18.0,21.0
cedwax,0.022545839,18.0,21.0
houspa,0.018085843,18.0,21.0
whtspa,0.014015694,18.0,21.0
sonspa,0.019378874,18.0,21.0
bnhcow,0.017434053,18.0,21.0
yelwar,0.013279342,18.0,21.0
chswar,0.011533024,18.0,21.0
