species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999755,0.0,3.0
reevir1,0.98832965,0.0,3.0
herthr,0.020405615,0.0,3.0
clcspa,0.0512506,0.0,3.0
daejun,0.010301506,0.0,3.0
btbwar,0.64957947,0.0,3.0
gchwar,0.022739932,0.0,3.0
btnwar,0.54424864,0.0,3.0
bird1,0.99995065,1.0,4.0
reevir1,0.9781682,1.0,4.0
herthr,0.011027557,1.0,4.0
btbwar,0.24704823,1.0,4.0
gchwar,0.015239988,1.0,4.0
btnwar,0.8411197,1.0,4.0
bird1,0.99993145,2.0,5.0
reevir1,0.9724555,2.0,5.0
rufwar1,0.013535511,2.0,5.0
herthr,0.011090345,2.0,5.0
btnwar,0.938178,2.0,5.0
bird1,0.999935,3.0,6.0
buhvir,0.016439538,3.0,6.0
reevir1,0.92268926,3.0,6.0
rufwar1,0.01247497,3.0,6.0
herthr,0.021039058,3.0,6.0
ovenbi1,0.012886576,3.0,6.0
btnwar,0.98822576,3.0,6.0
bird1,0.9993286,4.0,7.0
yetvir,0.011361489,4.0,7.0
reevir1,0.94951385,4.0,7.0
bkcchi,0.015132605,4.0,7.0
buggna,0.0101175625,4.0,7.0
amerob,0.014359042,4.0,7.0
daejun,0.021702379,4.0,7.0
rucspa1,0.011181383,4.0,7.0
sonspa,0.018158618,4.0,7.0
blbgra1,0.0168823,4.0,7.0
bird1,0.99982053,5.0,8.0
reevir1,0.96073097,5.0,8.0
buggna,0.06065283,5.0,8.0
mouwre1,0.01172697,5.0,8.0
amerob,0.03558683,5.0,8.0
spofly1,0.020795258,5.0,8.0
eurrob1,0.010198778,5.0,8.0
colfly1,0.011532535,5.0,8.0
daejun,0.013154508,5.0,8.0
rucspa1,0.011935743,5.0,8.0
whtspa,0.010487444,5.0,8.0
sonspa,0.014917865,5.0,8.0
rewbla,0.010239831,5.0,8.0
norcar,0.012678822,5.0,8.0
blbgra1,0.015638318,5.0,8.0
bird1,0.9998132,6.0,9.0
reevir1,0.95952326,6.0,9.0
buggna,0.025993176,6.0,9.0
houwre4,0.011214915,6.0,9.0
mouwre1,0.026584463,6.0,9.0
amerob,0.01915131,6.0,9.0
daejun,0.014533018,6.0,9.0
rucspa1,0.012553637,6.0,9.0
blbgra1,0.017094456,6.0,9.0
bird1,0.9997567,7.0,10.0
reevir1,0.9882024,7.0,10.0
carchi,0.015582075,7.0,10.0
bkcchi,0.011834264,7.0,10.0
tuftit,0.011026392,7.0,10.0
buggna,0.011629671,7.0,10.0
amerob,0.017122274,7.0,10.0
daejun,0.13039508,7.0,10.0
rewbla,0.013925638,7.0,10.0
norcar,0.012743688,7.0,10.0
bird1,0.9998129,8.0,11.0
reevir1,0.97888774,8.0,11.0
woothr,0.017244846,8.0,11.0
daejun,0.11304275,8.0,11.0
ovenbi1,0.01926965,8.0,11.0
btbwar,0.029433843,8.0,11.0
towwar,0.014114728,8.0,11.0
gchwar,0.014713654,8.0,11.0
btnwar,0.42903018,8.0,11.0
bird1,0.9999457,9.0,12.0
whltyr1,0.018641973,9.0,12.0
reevir1,0.9448441,9.0,12.0
amecro,0.011884292,9.0,12.0
veery,0.015176065,9.0,12.0
daejun,0.075384334,9.0,12.0
ovenbi1,0.014071913,9.0,12.0
bawwar,0.013878245,9.0,12.0
amered,0.018039228,9.0,12.0
btbwar,0.9949482,9.0,12.0
bird1,0.9999506,10.0,13.0
reevir1,0.98038656,10.0,13.0
winwre3,0.011863989,10.0,13.0
herthr,0.0121303145,10.0,13.0
daejun,0.010665927,10.0,13.0
ovenbi1,0.013041727,10.0,13.0
bawwar,0.011135064,10.0,13.0
btbwar,0.9552037,10.0,13.0
btnwar,0.111412376,10.0,13.0
bird1,0.9997518,11.0,14.0
redjun,0.010587668,11.0,14.0
ocepoo1,0.026570024,11.0,14.0
coltro1,0.014471425,11.0,14.0
laufal1,0.014903493,11.0,14.0
coffal1,0.028371401,11.0,14.0
liffal1,0.055662476,11.0,14.0
whsant2,0.024312314,11.0,14.0
reevir1,0.85434514,11.0,14.0
amecro,0.0119618485,11.0,14.0
rufwar1,0.011994704,11.0,14.0
veery,0.023575915,11.0,14.0
herthr,0.010022675,11.0,14.0
ovenbi1,0.015124505,11.0,14.0
btbwar,0.84275925,11.0,14.0
btnwar,0.19991015,11.0,14.0
bird1,0.9998986,12.0,15.0
reevir1,0.971757,12.0,15.0
rufwar1,0.025051914,12.0,15.0
btbwar,0.012110462,12.0,15.0
btnwar,0.90903705,12.0,15.0
bird1,0.99993706,13.0,16.0
brwhaw,0.028447457,13.0,16.0
eawpew,0.049487498,13.0,16.0
reevir1,0.98121375,13.0,16.0
rufwar1,0.022007499,13.0,16.0
hoowar,0.026670406,13.0,16.0
