species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996716,0.0,3.0
undtin1,0.011713792,0.0,3.0
cangoo,0.010841334,0.0,3.0
dowwoo,0.91559637,0.0,3.0
y01036,0.015547677,0.0,3.0
reevir1,0.7914509,0.0,3.0
tuftit,0.012883132,0.0,3.0
buggna,0.11293257,0.0,3.0
amerob,0.015436476,0.0,3.0
amegfi,0.017387506,0.0,3.0
rucspa1,0.010158164,0.0,3.0
sonspa,0.012746844,0.0,3.0
prowar,0.01053503,0.0,3.0
amered,0.9296207,0.0,3.0
cerwar,0.022081835,0.0,3.0
norpar,0.01686258,0.0,3.0
norcar,0.7516775,0.0,3.0
bird1,0.99993765,1.0,4.0
reevir1,0.7892277,1.0,4.0
chivir1,0.01002531,1.0,4.0
amecro,0.010853172,1.0,4.0
amerob,0.011813026,1.0,4.0
amered,0.9770287,1.0,4.0
cerwar,0.021318415,1.0,4.0
norcar,0.7132114,1.0,4.0
robgro,0.018574277,1.0,4.0
bird1,0.9999276,2.0,5.0
leafly,0.017576726,2.0,5.0
reevir1,0.8650331,2.0,5.0
houwre,0.20873858,2.0,5.0
houwre4,0.018475454,2.0,5.0
amerob,0.026507912,2.0,5.0
amegfi,0.049503222,2.0,5.0
sonspa,0.01251502,2.0,5.0
rewbla,0.010142862,2.0,5.0
amered,0.99338037,2.0,5.0
cerwar,0.011891646,2.0,5.0
norcar,0.4130283,2.0,5.0
indbun,0.011225253,2.0,5.0
bird1,0.9994722,3.0,6.0
moudov,0.014425437,3.0,6.0
reevir1,0.9736779,3.0,6.0
houwre,0.33698475,3.0,6.0
houwre4,0.027904894,3.0,6.0
herthr,0.01132361,3.0,6.0
amerob,0.019345691,3.0,6.0
comcha,0.012812056,3.0,6.0
eurgre1,0.010471201,3.0,6.0
amegfi,0.013209023,3.0,6.0
daejun,0.0124469865,3.0,6.0
rucspa1,0.014150983,3.0,6.0
whtspa,0.0102116475,3.0,6.0
sonspa,0.020787006,3.0,6.0
rewbla,0.12387181,3.0,6.0
norpar,0.018268716,3.0,6.0
pinwar,0.012756528,3.0,6.0
norcar,0.55113804,3.0,6.0
saffin,0.022608407,3.0,6.0
linsee1,0.017403113,3.0,6.0
bird1,0.9998992,4.0,7.0
redjun,0.02035143,4.0,7.0
reevir1,0.98077106,4.0,7.0
amecro,0.0146944905,4.0,7.0
carchi,0.036347207,4.0,7.0
houwre,0.6652716,4.0,7.0
houwre4,0.08982259,4.0,7.0
grycat,0.01768582,4.0,7.0
amerob,0.017430427,4.0,7.0
houspa,0.010932738,4.0,7.0
amegfi,0.13146473,4.0,7.0
rucspa1,0.014839377,4.0,7.0
sonspa,0.023487514,4.0,7.0
rewbla,0.03699945,4.0,7.0
comyel,0.017062359,4.0,7.0
yelwar,0.016646577,4.0,7.0
norcar,0.8464298,4.0,7.0
saffin,0.02369853,4.0,7.0
bird1,0.99989814,5.0,8.0
reevir1,0.98380274,5.0,8.0
blujay,0.010848792,5.0,8.0
houwre,0.074513346,5.0,8.0
houwre4,0.018565167,5.0,8.0
amerob,0.0135394195,5.0,8.0
amegfi,0.012715272,5.0,8.0
rewbla,0.0763769,5.0,8.0
norcar,0.8143913,5.0,8.0
bird1,0.99992424,6.0,9.0
reevir1,0.9939355,6.0,9.0
carchi,0.019474873,6.0,9.0
houwre,0.02434964,6.0,9.0
amegfi,0.015872654,6.0,9.0
sonspa,0.01097143,6.0,9.0
norcar,0.8443729,6.0,9.0
bird1,0.9999912,7.0,10.0
gnbtro1,0.01115929,7.0,10.0
reevir1,0.9939019,7.0,10.0
amerob,0.010108756,7.0,10.0
norcar,0.98666966,7.0,10.0
bird1,0.9999963,8.0,11.0
reevir1,0.9841216,8.0,11.0
tuftit,0.010255487,8.0,11.0
norcar,0.9969744,8.0,11.0
bird1,0.99998325,9.0,12.0
reevir1,0.9815338,9.0,12.0
tuftit,0.014555195,9.0,12.0
amerob,0.011197296,9.0,12.0
amegfi,0.010008249,9.0,12.0
amered,0.014779921,9.0,12.0
yelwar,0.010740916,9.0,12.0
yetwar,0.012802658,9.0,12.0
wlswar,0.17560934,9.0,12.0
norcar,0.9824021,9.0,12.0
bird1,0.99993837,10.0,13.0
aldfly,0.012057745,10.0,13.0
rungre1,0.011875018,10.0,13.0
whevir,0.024958594,10.0,13.0
yetvir,0.0716165,10.0,13.0
buhvir,0.14521788,10.0,13.0
reevir1,0.8903123,10.0,13.0
tuftit,0.015744356,10.0,13.0
houwre,0.05668866,10.0,13.0
houwre4,0.039189987,10.0,13.0
carwre,0.019653171,10.0,13.0
amerob,0.010853797,10.0,13.0
houspa,0.012746754,10.0,13.0
amegfi,0.01344388,10.0,13.0
rucspa1,0.01112378,10.0,13.0
norpar,0.027534228,10.0,13.0
norcar,0.9884542,10.0,13.0
bird1,0.9994883,11.0,14.0
reevir1,0.9741738,11.0,14.0
houwre,0.09426111,11.0,14.0
houwre4,0.012590425,11.0,14.0
carwre,0.024662616,11.0,14.0
amerob,0.03456881,11.0,14.0
amegfi,0.017957369,11.0,14.0
norcar,0.87969834,11.0,14.0
bird1,0.9999734,12.0,15.0
reevir1,0.9752683,12.0,15.0
naswar,0.011451203,12.0,15.0
amered,0.88343984,12.0,15.0
cerwar,0.016467249,12.0,15.0
bkbwar,0.14023077,12.0,15.0
yelwar,0.030642003,12.0,15.0
norcar,0.9116613,12.0,15.0
bird1,0.99998957,13.0,16.0
grcfly,0.035868187,13.0,16.0
reevir1,0.99244374,13.0,16.0
naswar,0.012017838,13.0,16.0
amered,0.86515194,13.0,16.0
yelwar,0.018188858,13.0,16.0
norcar,0.87429696,13.0,16.0
bird1,0.9999875,14.0,17.0
grcfly,0.069739565,14.0,17.0
reevir1,0.98899513,14.0,17.0
amered,0.9414957,14.0,17.0
norcar,0.75735086,14.0,17.0
bird1,0.9999686,15.0,18.0
