species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999981,0.0,3.0
specha3,0.02670213,0.0,3.0
grycat,0.99978274,0.0,3.0
amerob,0.02844318,0.0,3.0
sonspa,0.13799804,0.0,3.0
eastow,0.01749852,0.0,3.0
rewbla,0.012355427,0.0,3.0
amered,0.042291168,0.0,3.0
tropar,0.012052229,0.0,3.0
yelwar,0.94780654,0.0,3.0
chswar,0.022379173,0.0,3.0
robgro,0.99687797,0.0,3.0
bird1,0.999996,1.0,4.0
specha3,0.01262709,1.0,4.0
rubpep1,0.012634784,1.0,4.0
grycat,0.99998236,1.0,4.0
amegfi,0.011642335,1.0,4.0
sonspa,0.03971748,1.0,4.0
eastow,0.01577945,1.0,4.0
rewbla,0.011480122,1.0,4.0
amered,0.018419307,1.0,4.0
yelwar,0.07962048,1.0,4.0
chswar,0.020873558,1.0,4.0
norcar,0.012941398,1.0,4.0
robgro,0.8917279,1.0,4.0
indbun,0.034999635,1.0,4.0
bird1,0.9999495,2.0,5.0
amecro,0.010084783,2.0,5.0
bkcchi,0.0204942,2.0,5.0
grycat,0.99994516,2.0,5.0
amerob,0.010812082,2.0,5.0
amegfi,0.010894201,2.0,5.0
sonspa,0.045618184,2.0,5.0
eastow,0.019051962,2.0,5.0
rewbla,0.013194195,2.0,5.0
ovenbi1,0.0138392355,2.0,5.0
chswar,0.013965741,2.0,5.0
norcar,0.012611275,2.0,5.0
robgro,0.64069927,2.0,5.0
indbun,0.09024775,2.0,5.0
bird1,0.99956113,3.0,6.0
bkcchi,0.01853101,3.0,6.0
houwre,0.015220336,3.0,6.0
grycat,0.9994378,3.0,6.0
amerob,0.012905873,3.0,6.0
amegfi,0.025134725,3.0,6.0
rucspa1,0.010732191,3.0,6.0
sonspa,0.06822383,3.0,6.0
eastow,0.028747272,3.0,6.0
rewbla,0.017993186,3.0,6.0
comyel,0.012488759,3.0,6.0
yelwar,0.083113655,3.0,6.0
chswar,0.024242686,3.0,6.0
norcar,0.011391786,3.0,6.0
robgro,0.1272224,3.0,6.0
indbun,0.15644391,3.0,6.0
bird1,0.99279773,4.0,7.0
bkcchi,0.024295019,4.0,7.0
grycat,0.9971896,4.0,7.0
amegfi,0.02335339,4.0,7.0
fiespa,0.011431501,4.0,7.0
rucspa1,0.029964378,4.0,7.0
sonspa,0.023055967,4.0,7.0
eastow,0.014099244,4.0,7.0
easmea,0.013733579,4.0,7.0
rewbla,0.02816751,4.0,7.0
yelwar,0.016749848,4.0,7.0
