species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997057,0.0,3.0
tuftit,0.010714835,0.0,3.0
houwre,0.054070156,0.0,3.0
grycat,0.9938044,0.0,3.0
amerob,0.10848329,0.0,3.0
houspa,0.011115407,0.0,3.0
houfin,0.011477607,0.0,3.0
rewbla,0.019547384,0.0,3.0
comyel,0.023876244,0.0,3.0
yelwar,0.026322093,0.0,3.0
norcar,0.056074064,0.0,3.0
bird1,0.99742264,1.0,4.0
brnowl,0.010686012,1.0,4.0
grhowl,0.013207407,1.0,4.0
spoowl1,0.01748254,1.0,4.0
blnori1,0.021087758,1.0,4.0
stejay,0.0109166475,1.0,4.0
blujay,0.027564839,1.0,4.0
houwre,0.28113407,1.0,4.0
carwre,0.0117856655,1.0,4.0
bewwre,0.0145997675,1.0,4.0
grycat,0.50550467,1.0,4.0
normoc,0.017110696,1.0,4.0
amerob,0.120375514,1.0,4.0
rewbla,0.017159298,1.0,4.0
comyel,0.050962355,1.0,4.0
norcar,0.113300145,1.0,4.0
bird1,0.997662,2.0,5.0
grhowl,0.011692993,2.0,5.0
spoowl1,0.08836138,2.0,5.0
reevir1,0.010897069,2.0,5.0
blnori1,0.012373408,2.0,5.0
blujay,0.03537709,2.0,5.0
azwmag3,0.012243328,2.0,5.0
houwre,0.027391572,2.0,5.0
bewwre,0.011483721,2.0,5.0
grycat,0.3423729,2.0,5.0
normoc,0.011836183,2.0,5.0
veery,0.07679045,2.0,5.0
amerob,0.051368963,2.0,5.0
eurbul,0.0336107,2.0,5.0
rewbla,0.011515518,2.0,5.0
comyel,0.010386408,2.0,5.0
norcar,0.03281667,2.0,5.0
bird1,0.9994598,3.0,6.0
cintin1,0.016227083,3.0,6.0
spoowl1,0.014001197,3.0,6.0
blujay,0.01416657,3.0,6.0
eurjay1,0.010245072,3.0,6.0
grycat,0.9886373,3.0,6.0
eurbul,0.02973034,3.0,6.0
balori,0.014948798,3.0,6.0
rewbla,0.013523787,3.0,6.0
norcar,0.017171703,3.0,6.0
bird1,0.99938947,4.0,7.0
blujay,0.02285188,4.0,7.0
bkcchi,0.050136596,4.0,7.0
grycat,0.99254256,4.0,7.0
easblu,0.030335259,4.0,7.0
veery,0.015680524,4.0,7.0
amerob,0.013885543,4.0,7.0
eurbul,0.023029206,4.0,7.0
balori,0.0247634,4.0,7.0
rewbla,0.01268509,4.0,7.0
norcar,0.47207057,4.0,7.0
bird1,0.9995158,5.0,8.0
blujay,0.020428415,5.0,8.0
bkcchi,0.010363025,5.0,8.0
tuftit,0.039191373,5.0,8.0
grycat,0.99438876,5.0,8.0
normoc,0.015562966,5.0,8.0
amerob,0.02786521,5.0,8.0
eurbul,0.01577394,5.0,8.0
balori,0.05967146,5.0,8.0
norcar,0.58945155,5.0,8.0
bird1,0.8396655,6.0,9.0
blujay,0.048241876,6.0,9.0
tuftit,0.010045216,6.0,9.0
carwre,0.017661572,6.0,9.0
normoc,0.016217913,6.0,9.0
norcar,0.5431665,6.0,9.0
