species_code,score,start_offset_sec,end_offset_sec
bird1,0.99847364,0.0,3.0
whevir,0.014459685,0.0,3.0
yetvir,0.0398412,0.0,3.0
buhvir,0.012030193,0.0,3.0
reevir1,0.051540773,0.0,3.0
chivir1,0.010361378,0.0,3.0
carchi,0.46731728,0.0,3.0
tuftit,0.22049157,0.0,3.0
taihwa1,0.011185697,0.0,3.0
gockin,0.013575833,0.0,3.0
brncre,0.015674151,0.0,3.0
buggna,0.013302596,0.0,3.0
mouwre1,0.0144678205,0.0,3.0
carwre,0.03380153,0.0,3.0
plawre1,0.020543864,0.0,3.0
veery,0.010651165,0.0,3.0
swathr,0.01570626,0.0,3.0
amerob,0.014586985,0.0,3.0
orbspa1,0.015325965,0.0,3.0
buwwar,0.011034314,0.0,3.0
bawwar,0.40599483,0.0,3.0
amered,0.063716784,0.0,3.0
camwar,0.010000528,0.0,3.0
tropar,0.026194349,0.0,3.0
babwar,0.010836865,0.0,3.0
yelwar,0.012641651,0.0,3.0
scatan,0.044489786,0.0,3.0
norcar,0.024613665,0.0,3.0
robgro,0.017961027,0.0,3.0
bird1,0.9946653,1.0,4.0
whwdov,0.015061604,1.0,4.0
yebela1,0.013556391,1.0,4.0
carela1,0.011014287,1.0,4.0
purvir1,0.019999858,1.0,4.0
reevir1,0.014701024,1.0,4.0
chivir1,0.027921326,1.0,4.0
bkwvir,0.018691251,1.0,4.0
comwoo1,0.18830605,1.0,4.0
tuftit,0.049252607,1.0,4.0
weowar2,0.016435876,1.0,4.0
taihwa1,0.025171585,1.0,4.0
buggna,0.03343466,1.0,4.0
canwre,0.013034506,1.0,4.0
houwre4,0.01670666,1.0,4.0
carwre,0.01440994,1.0,4.0
gbwwre1,0.010381861,1.0,4.0
amerob,0.011573554,1.0,4.0
houspa,0.010710144,1.0,4.0
comcha,0.016461566,1.0,4.0
houfin,0.011280823,1.0,4.0
rucspa1,0.012297925,1.0,4.0
rewbla,0.011118128,1.0,4.0
crcwar,0.031606812,1.0,4.0
scatan,0.035972446,1.0,4.0
norcar,0.026057402,1.0,4.0
mosfin1,0.048202775,1.0,4.0
banana,0.6326296,1.0,4.0
bird1,0.99807316,2.0,5.0
whevir,0.01867151,2.0,5.0
yetvir,0.03310326,2.0,5.0
buhvir,0.010325404,2.0,5.0
reevir1,0.033650886,2.0,5.0
chivir1,0.01050208,2.0,5.0
carchi,0.015812868,2.0,5.0
bkcchi,0.013930903,2.0,5.0
tuftit,0.012930524,2.0,5.0
whesib1,0.019466348,2.0,5.0
carwre,0.011568777,2.0,5.0
amerob,0.021473672,2.0,5.0
comcha,0.024063457,2.0,5.0
chispa,0.0130540645,2.0,5.0
woewar1,0.9809703,2.0,5.0
thswar1,0.010525133,2.0,5.0
scatan,0.018654281,2.0,5.0
norcar,0.0152883185,2.0,5.0
bird1,0.9976296,3.0,6.0
reevir1,0.010141995,3.0,6.0
bkcchi,0.05546311,3.0,6.0
amerob,0.011243288,3.0,6.0
chispa,0.03736503,3.0,6.0
woewar1,0.9466516,3.0,6.0
bird1,0.9989263,4.0,7.0
cotfly1,0.012805417,4.0,7.0
carchi,0.54090565,4.0,7.0
bkcchi,0.04018724,4.0,7.0
woowar,0.021071726,4.0,7.0
bewwre,0.017179849,4.0,7.0
amerob,0.012571588,4.0,7.0
chispa,0.040305637,4.0,7.0
woewar1,0.7843503,4.0,7.0
norcar,0.017985208,4.0,7.0
bird1,0.9991735,5.0,8.0
cinfly2,0.39138332,5.0,8.0
rubpep1,0.012207805,5.0,8.0
carchi,0.4258316,5.0,8.0
britit,0.011785709,5.0,8.0
woowar,0.010592795,5.0,8.0
eurbla,0.0102972,5.0,8.0
amerob,0.01277849,5.0,8.0
woewar1,0.052672524,5.0,8.0
norcar,0.01763848,5.0,8.0
bird1,0.9992367,6.0,9.0
cotfly1,0.017551782,6.0,9.0
carchi,0.6463753,6.0,9.0
tuftit,0.010809889,6.0,9.0
gockin,0.020746881,6.0,9.0
brncre,0.012489494,6.0,9.0
houwre4,0.01226474,6.0,9.0
carwre,0.010909081,6.0,9.0
eurbla,0.01102702,6.0,9.0
amerob,0.012250037,6.0,9.0
houspa,0.016330352,6.0,9.0
pinsis,0.010101276,6.0,9.0
rewbla,0.0137386685,6.0,9.0
norcar,0.025855977,6.0,9.0
bird1,0.93252444,7.0,10.0
reevir1,0.018041275,7.0,10.0
carchi,0.6781904,7.0,10.0
tuftit,0.0124360025,7.0,10.0
carwre,0.01755904,7.0,10.0
herthr,0.017978918,7.0,10.0
amerob,0.011995625,7.0,10.0
rewbla,0.014778701,7.0,10.0
norcar,0.03869662,7.0,10.0
bird1,0.9454659,8.0,11.0
reevir1,0.024075765,8.0,11.0
chivir1,0.012403126,8.0,11.0
blujay,0.013333276,8.0,11.0
carchi,0.68123865,8.0,11.0
tuftit,0.018760232,8.0,11.0
gockin,0.013780945,8.0,11.0
houwre4,0.021412408,8.0,11.0
carwre,0.043745935,8.0,11.0
herthr,0.026220683,8.0,11.0
woothr,0.0114554735,8.0,11.0
amerob,0.0215543,8.0,11.0
comcha,0.010144795,8.0,11.0
amegfi,0.010693032,8.0,11.0
whtspa,0.0113737555,8.0,11.0
sonspa,0.012768724,8.0,11.0
rewbla,0.05739864,8.0,11.0
norcar,0.046353,8.0,11.0
bird1,0.92464477,9.0,12.0
reevir1,0.05057446,9.0,12.0
chivir1,0.010217697,9.0,12.0
blujay,0.022479398,9.0,12.0
carchi,0.8117487,9.0,12.0
tuftit,0.01954999,9.0,12.0
gockin,0.0268619,9.0,12.0
carwre,0.032700446,9.0,12.0
woothr,0.0119668655,9.0,12.0
amerob,0.04058567,9.0,12.0
cedwax,0.021449888,9.0,12.0
amegfi,0.011598171,9.0,12.0
sonspa,0.012859323,9.0,12.0
rewbla,0.03233194,9.0,12.0
norcar,0.04514001,9.0,12.0
bird1,0.99308884,10.0,13.0
reevir1,0.037404638,10.0,13.0
chivir1,0.021248177,10.0,13.0
blujay,0.010741292,10.0,13.0
carchi,0.014130609,10.0,13.0
bkcchi,0.028476307,10.0,13.0
tuftit,0.015446212,10.0,13.0
gockin,0.014463429,10.0,13.0
eursta,0.016747162,10.0,13.0
woothr,0.0100923395,10.0,13.0
amerob,0.6112097,10.0,13.0
cedwax,0.030342033,10.0,13.0
daejun,0.011553232,10.0,13.0
whtspa,0.012456051,10.0,13.0
sonspa,0.035720862,10.0,13.0
rewbla,0.052222453,10.0,13.0
scatan,0.010248853,10.0,13.0
flctan,0.014230236,10.0,13.0
norcar,0.036125086,10.0,13.0
robgro,0.03784003,10.0,13.0
bird1,0.99910015,11.0,14.0
ocetap1,0.0113568725,11.0,14.0
reevir1,0.019847749,11.0,14.0
carchi,0.14182219,11.0,14.0
bkcchi,0.33084244,11.0,14.0
tuftit,0.028044684,11.0,14.0
rewbul,0.011924221,11.0,14.0
carwre,0.0103023965,11.0,14.0
veery,0.043299213,11.0,14.0
woothr,0.010238323,11.0,14.0
amerob,0.7775057,11.0,14.0
daejun,0.0136550125,11.0,14.0
rucspa1,0.013916984,11.0,14.0
rewbla,0.037375156,11.0,14.0
yelwar,0.012263568,11.0,14.0
scatan,0.07108037,11.0,14.0
norcar,0.026031284,11.0,14.0
robgro,0.06862426,11.0,14.0
bird1,0.99503946,12.0,15.0
whevir,0.021997388,12.0,15.0
reevir1,0.0276729,12.0,15.0
chivir1,0.019579008,12.0,15.0
amecro,0.010821179,12.0,15.0
carchi,0.44490242,12.0,15.0
bkcchi,0.10342779,12.0,15.0
tuftit,0.35185835,12.0,15.0
carwre,0.02234052,12.0,15.0
veery,0.03288613,12.0,15.0
rubthr1,0.014214868,12.0,15.0
amerob,0.36096033,12.0,15.0
daejun,0.0114603285,12.0,15.0
rewbla,0.012167076,12.0,15.0
scatan,0.016592579,12.0,15.0
norcar,0.03263822,12.0,15.0
robgro,0.016614862,12.0,15.0
bird1,0.99028224,13.0,16.0
gresch2,0.011083961,13.0,16.0
grcfly,0.012001526,13.0,16.0
yetvir,0.1944733,13.0,16.0
buhvir,0.023116762,13.0,16.0
reevir1,0.24813396,13.0,16.0
chivir1,0.06953514,13.0,16.0
blujay,0.013735775,13.0,16.0
carchi,0.2177578,13.0,16.0
tuftit,0.22847079,13.0,16.0
carwre,0.011365791,13.0,16.0
gbwwre1,0.04787396,13.0,16.0
blfsol1,0.0151809845,13.0,16.0
woothr,0.019602774,13.0,16.0
eurbla,0.010441184,13.0,16.0
rubthr1,0.012271512,13.0,16.0
amerob,0.0136223985,13.0,16.0
austhr1,0.015658217,13.0,16.0
eurrob1,0.0112595,13.0,16.0
scatan,0.022403635,13.0,16.0
norcar,0.025285238,13.0,16.0
bird1,0.99982417,14.0,17.0
yetvir,0.5990991,14.0,17.0
buhvir,0.027330203,14.0,17.0
reevir1,0.21130979,14.0,17.0
chivir1,0.13446628,14.0,17.0
carchi,0.98031306,14.0,17.0
tuftit,0.17057511,14.0,17.0
carwre,0.015140551,14.0,17.0
rubthr1,0.010091515,14.0,17.0
norcar,0.032088753,14.0,17.0
bird1,0.9996859,15.0,18.0
yetvir,0.25329787,15.0,18.0
buhvir,0.026858611,15.0,18.0
reevir1,0.25267386,15.0,18.0
chivir1,0.049162857,15.0,18.0
amecro,0.010381419,15.0,18.0
carchi,0.9778965,15.0,18.0
tuftit,0.052029405,15.0,18.0
carwre,0.017995527,15.0,18.0
woothr,0.010267333,15.0,18.0
norcar,0.027086116,15.0,18.0
bird1,0.9985568,16.0,19.0
comqua1,0.022603303,16.0,19.0
carchi,0.92929214,16.0,19.0
tuftit,0.10628415,16.0,19.0
carwre,0.014076394,16.0,19.0
rewbla,0.01266709,16.0,19.0
norcar,0.057379913,16.0,19.0
bird1,0.99733573,17.0,20.0
carchi,0.92485964,17.0,20.0
tuftit,0.092617266,17.0,20.0
buggna,0.012880288,17.0,20.0
carwre,0.016579542,17.0,20.0
bewwre,0.010356773,17.0,20.0
norcar,0.03978586,17.0,20.0
bird1,0.99986553,18.0,21.0
reevir1,0.027147602,18.0,21.0
amecro,0.01303855,18.0,21.0
carchi,0.95884675,18.0,21.0
bkcchi,0.0133659225,18.0,21.0
tuftit,0.14242306,18.0,21.0
buggna,0.014924181,18.0,21.0
carwre,0.057627413,18.0,21.0
woothr,0.016597379,18.0,21.0
amerob,0.0537936,18.0,21.0
eastow,0.022440612,18.0,21.0
bawwar,0.89932066,18.0,21.0
norcar,0.065744966,18.0,21.0
robgro,0.012020504,18.0,21.0
bird1,0.9997142,19.0,22.0
reevir1,0.029598644,19.0,22.0
blujay,0.014969907,19.0,22.0
amecro,0.011760107,19.0,22.0
carchi,0.70225394,19.0,22.0
bkcchi,0.034746032,19.0,22.0
tuftit,0.026150063,19.0,22.0
carwre,0.03585341,19.0,22.0
herthr,0.01678453,19.0,22.0
woothr,0.027899688,19.0,22.0
amerob,0.013519977,19.0,22.0
whtspa,0.011815057,19.0,22.0
eastow,0.017323304,19.0,22.0
wesmea,0.010613624,19.0,22.0
rewbla,0.010065796,19.0,22.0
ovenbi1,0.011244853,19.0,22.0
buwwar,0.054133527,19.0,22.0
bawwar,0.93756807,19.0,22.0
gchwar,0.014915756,19.0,22.0
btnwar,0.08366915,19.0,22.0
norcar,0.045464586,19.0,22.0
robgro,0.0124550015,19.0,22.0
bird1,0.9992358,20.0,23.0
grekis,0.013267363,20.0,23.0
rubpep1,0.02068236,20.0,23.0
reevir1,0.07428546,20.0,23.0
comwoo1,0.025626833,20.0,23.0
blujay,0.013743957,20.0,23.0
amecro,0.014586807,20.0,23.0
carchi,0.14575249,20.0,23.0
bkcchi,0.015067136,20.0,23.0
tuftit,0.036139514,20.0,23.0
blctit4,0.010292099,20.0,23.0
brcful1,0.016990041,20.0,23.0
carwre,0.06585243,20.0,23.0
woothr,0.027458858,20.0,23.0
amerob,0.011875207,20.0,23.0
chispa,0.012383516,20.0,23.0
eastow,0.019201351,20.0,23.0
ovenbi1,0.019285955,20.0,23.0
bawwar,0.9689546,20.0,23.0
scatan,0.03549693,20.0,23.0
norcar,0.037054334,20.0,23.0
robgro,0.033754554,20.0,23.0
bird1,0.9995179,21.0,24.0
rubpep1,0.055797182,21.0,24.0
reevir1,0.051913474,21.0,24.0
comwoo1,0.010817811,21.0,24.0
carchi,0.23163451,21.0,24.0
bkcchi,0.011309199,21.0,24.0
