species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999516,0.0,3.0
reevir1,0.87653023,0.0,3.0
bkcchi,0.011703633,0.0,3.0
ccbfin,0.013358856,0.0,3.0
sonspa,0.010680327,0.0,3.0
ovenbi1,0.015774682,0.0,3.0
bawwar,0.039941072,0.0,3.0
bkbwar,0.1926746,0.0,3.0
bird1,0.9999198,1.0,4.0
reevir1,0.9459638,1.0,4.0
ccbfin,0.015192587,1.0,4.0
bawwar,0.086043864,1.0,4.0
bkbwar,0.04422079,1.0,4.0
bird1,0.999905,2.0,5.0
reevir1,0.96403134,2.0,5.0
bird1,0.9998365,3.0,6.0
reevir1,0.8909376,3.0,6.0
bkcchi,0.01202644,3.0,6.0
daejun,0.022519886,3.0,6.0
bird1,0.99993974,4.0,7.0
reevir1,0.9777008,4.0,7.0
daejun,0.021009052,4.0,7.0
bird1,0.9998648,5.0,8.0
reevir1,0.9545463,5.0,8.0
bkcchi,0.010032065,5.0,8.0
sonspa,0.0113385515,5.0,8.0
rewbla,0.010410496,5.0,8.0
bird1,0.9999124,6.0,9.0
reevir1,0.90973985,6.0,9.0
houspa,0.011163241,6.0,9.0
sonspa,0.010291113,6.0,9.0
rewbla,0.012416275,6.0,9.0
ovenbi1,0.0117074605,6.0,9.0
bird1,0.9998044,7.0,10.0
leafly,0.010134491,7.0,10.0
reevir1,0.8044317,7.0,10.0
amerob,0.010697511,7.0,10.0
houspa,0.017144958,7.0,10.0
sonspa,0.0111490805,7.0,10.0
rewbla,0.013352805,7.0,10.0
bird1,0.99982023,8.0,11.0
reevir1,0.882479,8.0,11.0
blujay,0.011673068,8.0,11.0
carchi,0.01030687,8.0,11.0
amerob,0.010889207,8.0,11.0
daejun,0.04117587,8.0,11.0
rucspa1,0.011260116,8.0,11.0
bird1,0.9997479,9.0,12.0
reevir1,0.8146138,9.0,12.0
bird1,0.9996234,10.0,13.0
reevir1,0.8152243,10.0,13.0
blujay,0.0114973,10.0,13.0
daejun,0.010539381,10.0,13.0
bird1,0.9998581,11.0,14.0
reevir1,0.9453467,11.0,14.0
rewbla,0.013398218,11.0,14.0
bird1,0.99992657,12.0,15.0
reevir1,0.94604105,12.0,15.0
bird1,0.9998503,13.0,16.0
reevir1,0.8557902,13.0,16.0
amerob,0.015568359,13.0,16.0
cobtan1,0.019927386,13.0,16.0
daejun,0.013574326,13.0,16.0
bird1,0.99958545,14.0,17.0
reevir1,0.7277461,14.0,17.0
amerob,0.015707733,14.0,17.0
daejun,0.0155299,14.0,17.0
bird1,0.99968636,15.0,18.0
grekis,0.01108358,15.0,18.0
reevir1,0.614734,15.0,18.0
bird1,0.9997943,16.0,19.0
reevir1,0.5121738,16.0,19.0
amerob,0.011154191,16.0,19.0
bird1,0.9999319,17.0,20.0
reevir1,0.859614,17.0,20.0
gbwwre1,0.012467154,17.0,20.0
scatan,0.011894049,17.0,20.0
flctan,0.012217614,17.0,20.0
bird1,0.99996173,18.0,21.0
hutvir,0.03667423,18.0,21.0
reevir1,0.5413931,18.0,21.0
yegvir,0.014576524,18.0,21.0
gbwwre1,0.01065896,18.0,21.0
rucspa1,0.0109466165,18.0,21.0
scatan,0.010628913,18.0,21.0
flctan,0.10791797,18.0,21.0
bird1,0.9999065,19.0,22.0
reevir1,0.8441625,19.0,22.0
rucspa1,0.010086059,19.0,22.0
scatan,0.02024259,19.0,22.0
westan,0.024707973,19.0,22.0
flctan,0.07000917,19.0,22.0
bird1,0.9997537,20.0,23.0
reevir1,0.83054507,20.0,23.0
bird1,0.999698,21.0,24.0
