species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966586,0.0,3.0
grfdov1,0.014583559,0.0,3.0
whttou1,0.012902546,0.0,3.0
wilfly,0.96835315,0.0,3.0
amecro,0.013759808,0.0,3.0
bkcchi,0.83786255,0.0,3.0
amerob,0.03203418,0.0,3.0
ruboro1,0.015322496,0.0,3.0
yercac1,0.054700714,0.0,3.0
rewbla,0.92514265,0.0,3.0
bird1,0.9998986,1.0,4.0
grfdov1,0.012348946,1.0,4.0
wilfly,0.9959295,1.0,4.0
amecro,0.015179379,1.0,4.0
bkcchi,0.8001813,1.0,4.0
amerob,0.25916207,1.0,4.0
houspa,0.013046154,1.0,4.0
daejun,0.06215579,1.0,4.0
sonspa,0.030622358,1.0,4.0
swaspa,0.01566331,1.0,4.0
rewbla,0.9014158,1.0,4.0
bird1,0.99963677,2.0,5.0
wilfly,0.9974362,2.0,5.0
amecro,0.012545588,2.0,5.0
amerob,0.57528996,2.0,5.0
houspa,0.012389455,2.0,5.0
amegfi,0.026672855,2.0,5.0
daejun,0.027446358,2.0,5.0
sonspa,0.08378542,2.0,5.0
rewbla,0.96612316,2.0,5.0
yelwar,0.02749342,2.0,5.0
norcar,0.011161546,2.0,5.0
bird1,0.9997795,3.0,6.0
warvir,0.010342389,3.0,6.0
bkcchi,0.95535207,3.0,6.0
amerob,0.7311828,3.0,6.0
houspa,0.011273513,3.0,6.0
amegfi,0.072585665,3.0,6.0
sonspa,0.19562016,3.0,6.0
swaspa,0.016122157,3.0,6.0
eastow,0.011091239,3.0,6.0
balori,0.015030836,3.0,6.0
rewbla,0.96529615,3.0,6.0
comgra,0.041740112,3.0,6.0
comyel,0.053795107,3.0,6.0
yelwar,0.4808541,3.0,6.0
bird1,0.99973786,4.0,7.0
aldfly,0.010579624,4.0,7.0
wilfly,0.9904146,4.0,7.0
weskin,0.017581651,4.0,7.0
bkcchi,0.8305247,4.0,7.0
grycat,0.01840073,4.0,7.0
amerob,0.023100039,4.0,7.0
sonspa,0.022206452,4.0,7.0
rewbla,0.5717526,4.0,7.0
comyel,0.011162447,4.0,7.0
yelwar,0.9767612,4.0,7.0
bird1,0.99980164,5.0,8.0
aldfly,0.13316986,5.0,8.0
wilfly,0.96047735,5.0,8.0
weskin,0.01549731,5.0,8.0
bkcchi,0.94494104,5.0,8.0
grycat,0.018430786,5.0,8.0
swathr,0.013463107,5.0,8.0
amerob,0.12518884,5.0,8.0
houspa,0.010631305,5.0,8.0
amegfi,0.028167954,5.0,8.0
sonspa,0.029964022,5.0,8.0
rewbla,0.22603902,5.0,8.0
comgra,0.01032419,5.0,8.0
comyel,0.013014106,5.0,8.0
yelwar,0.9055952,5.0,8.0
robgro,0.01137032,5.0,8.0
lazbun,0.01858653,5.0,8.0
indbun,0.013960384,5.0,8.0
bird1,0.99991244,6.0,9.0
wilfly,0.9895224,6.0,9.0
weskin,0.027334692,6.0,9.0
bkcchi,0.34642565,6.0,9.0
grycat,0.014011094,6.0,9.0
swathr,0.010018936,6.0,9.0
amerob,0.8350815,6.0,9.0
amegfi,0.02198916,6.0,9.0
whcspa,0.05944368,6.0,9.0
sonspa,0.06433753,6.0,9.0
yebcha,0.012096766,6.0,9.0
rewbla,0.5722147,6.0,9.0
yelwar,0.94532466,6.0,9.0
bird1,0.9999266,7.0,10.0
norbob,0.01728112,7.0,10.0
wilfly,0.9908305,7.0,10.0
bkcchi,0.7172541,7.0,10.0
grycat,0.010018573,7.0,10.0
amerob,0.90055734,7.0,10.0
amegfi,0.028027032,7.0,10.0
sonspa,0.018631145,7.0,10.0
yebcha,0.013582988,7.0,10.0
rewbla,0.65994656,7.0,10.0
comgra,0.010291517,7.0,10.0
comyel,0.012953086,7.0,10.0
yelwar,0.016336136,7.0,10.0
lazbun,0.0137461275,7.0,10.0
indbun,0.25063345,7.0,10.0
bird1,0.9999154,8.0,11.0
taibar2,0.01135441,8.0,11.0
wilfly,0.9751253,8.0,11.0
bkcchi,0.7228635,8.0,11.0
amerob,0.9476751,8.0,11.0
sonspa,0.017717808,8.0,11.0
rewbla,0.35725218,8.0,11.0
comgra,0.013904236,8.0,11.0
norcar,0.010585131,8.0,11.0
bird1,0.99967605,9.0,12.0
wilfly,0.9937451,9.0,12.0
bkcchi,0.015349349,9.0,12.0
amerob,0.6282813,9.0,12.0
houspa,0.0113546625,9.0,12.0
amegfi,0.04208311,9.0,12.0
sonspa,0.08677808,9.0,12.0
swaspa,0.0161842,9.0,12.0
balori,0.011551353,9.0,12.0
rewbla,0.89953613,9.0,12.0
comgra,0.014793377,9.0,12.0
yelwar,0.015386335,9.0,12.0
norcar,0.014401424,9.0,12.0
bird1,0.99873495,10.0,13.0
savnig1,0.010112195,10.0,13.0
comloo,0.012060016,10.0,13.0
aldfly,0.015126728,10.0,13.0
wilfly,0.07116325,10.0,13.0
leafly,0.020321397,10.0,13.0
hamfly,0.014063998,10.0,13.0
wesfly,0.02153759,10.0,13.0
reevir1,0.010461156,10.0,13.0
amecro,0.01057416,10.0,13.0
bkcchi,0.32839212,10.0,13.0
mouchi,0.018526308,10.0,13.0
tuftit,0.017982606,10.0,13.0
houwre,0.06396309,10.0,13.0
grycat,0.0103064915,10.0,13.0
amerob,0.7433477,10.0,13.0
houfin,0.014653015,10.0,13.0
amegfi,0.026158484,10.0,13.0
whcspa,0.20501411,10.0,13.0
whtspa,0.045587085,10.0,13.0
sonspa,0.06901721,10.0,13.0
swaspa,0.022691296,10.0,13.0
eastow,0.2599969,10.0,13.0
yebcha,0.015650023,10.0,13.0
balori,0.036538024,10.0,13.0
rewbla,0.028529782,10.0,13.0
ovenbi1,0.08244359,10.0,13.0
louwat,0.024590123,10.0,13.0
norwat,0.022799784,10.0,13.0
macwar,0.018084625,10.0,13.0
comyel,0.12399445,10.0,13.0
yelwar,0.03730521,10.0,13.0
chswar,0.013211839,10.0,13.0
norcar,0.012037335,10.0,13.0
robgro,0.0146764675,10.0,13.0
bird1,0.99789524,11.0,14.0
moudov,0.011997071,11.0,14.0
chiswi,0.37961015,11.0,14.0
blujay,0.03961192,11.0,14.0
bkcchi,0.9391905,11.0,14.0
tuftit,0.026021162,11.0,14.0
treswa,0.011305042,11.0,14.0
whbnut,0.010761065,11.0,14.0
houwre,0.12060437,11.0,14.0
houwre4,0.0134276105,11.0,14.0
grycat,0.028594647,11.0,14.0
amerob,0.31492722,11.0,14.0
houspa,0.025178107,11.0,14.0
comcha,0.010422951,11.0,14.0
houfin,0.011282903,11.0,14.0
amegfi,0.02159652,11.0,14.0
sonspa,0.04014217,11.0,14.0
swaspa,0.011930521,11.0,14.0
eastow,0.45990843,11.0,14.0
balori,0.057968833,11.0,14.0
rewbla,0.111450456,11.0,14.0
comgra,0.012035509,11.0,14.0
comyel,0.02933916,11.0,14.0
yelwar,0.025868086,11.0,14.0
norcar,0.018611792,11.0,14.0
bird1,0.9994116,12.0,15.0
chiswi,0.16121452,12.0,15.0
wesfly,0.011170229,12.0,15.0
bkcchi,0.92370135,12.0,15.0
tuftit,0.012137087,12.0,15.0
houwre,0.09152771,12.0,15.0
bewwre,0.03226336,12.0,15.0
grycat,0.01074339,12.0,15.0
amerob,0.95979655,12.0,15.0
houspa,0.021922816,12.0,15.0
daejun,0.054224268,12.0,15.0
sonspa,0.11097783,12.0,15.0
swaspa,0.021553054,12.0,15.0
spotow,0.010120475,12.0,15.0
eastow,0.031799953,12.0,15.0
rewbla,0.017880421,12.0,15.0
comyel,0.0112308385,12.0,15.0
scatan,0.010725692,12.0,15.0
norcar,0.049525037,12.0,15.0
bird1,0.99986696,13.0,16.0
chiswi,0.093511,13.0,16.0
bkcchi,0.77692235,13.0,16.0
amerob,0.9145749,13.0,16.0
houspa,0.017706094,13.0,16.0
amegfi,0.0115258675,13.0,16.0
sonspa,0.07899254,13.0,16.0
swaspa,0.011042397,13.0,16.0
rewbla,0.96322334,13.0,16.0
comgra,0.015129492,13.0,16.0
norcar,0.013653927,13.0,16.0
bird1,0.9998662,14.0,17.0
easpho,0.01790421,14.0,17.0
warvir,0.011122926,14.0,17.0
bkcchi,0.92563075,14.0,17.0
amerob,0.79691607,14.0,17.0
houspa,0.021894507,14.0,17.0
daejun,0.025564851,14.0,17.0
sonspa,0.017713046,14.0,17.0
swaspa,0.96834093,14.0,17.0
rewbla,0.922449,14.0,17.0
comgra,0.029601343,14.0,17.0
norcar,0.013054691,14.0,17.0
bird1,0.9998033,15.0,18.0
wilsni1,0.011052598,15.0,18.0
bkcchi,0.9586712,15.0,18.0
amerob,0.608474,15.0,18.0
daejun,0.024523983,15.0,18.0
swaspa,0.98319536,15.0,18.0
rewbla,0.9459305,15.0,18.0
comgra,0.0419347,15.0,18.0
bird1,0.9996949,16.0,19.0
hoomer,0.011891186,16.0,19.0
yelrai,0.012643746,16.0,19.0
aldfly,0.023078457,16.0,19.0
wilfly,0.9870928,16.0,19.0
blujay,0.013860063,16.0,19.0
bkcchi,0.20988148,16.0,19.0
grycat,0.027355615,16.0,19.0
amerob,0.25430125,16.0,19.0
houspa,0.012232117,16.0,19.0
amegfi,0.05635409,16.0,19.0
sonspa,0.07507668,16.0,19.0
swaspa,0.9700617,16.0,19.0
rewbla,0.9536931,16.0,19.0
comgra,0.014286989,16.0,19.0
comyel,0.053230256,16.0,19.0
yelwar,0.081860796,16.0,19.0
norcar,0.014697382,16.0,19.0
indbun,0.017106183,16.0,19.0
bird1,0.9991598,17.0,20.0
wilfly,0.94079745,17.0,20.0
blujay,0.01381775,17.0,20.0
bkcchi,0.90765035,17.0,20.0
grycat,0.021468744,17.0,20.0
amerob,0.035692316,17.0,20.0
houspa,0.01589291,17.0,20.0
amegfi,0.013646313,17.0,20.0
daejun,0.012157251,17.0,20.0
sonspa,0.029214896,17.0,20.0
swaspa,0.9128325,17.0,20.0
rewbla,0.7608359,17.0,20.0
comgra,0.01478977,17.0,20.0
comyel,0.014041383,17.0,20.0
yelwar,0.01878748,17.0,20.0
norcar,0.012846598,17.0,20.0
bird1,0.99885076,18.0,21.0
rufgro,0.011008622,18.0,21.0
wilfly,0.9456474,18.0,21.0
blujay,0.04014824,18.0,21.0
bkcchi,0.9296446,18.0,21.0
grycat,0.026697567,18.0,21.0
amerob,0.02954519,18.0,21.0
houspa,0.034246195,18.0,21.0
amegfi,0.027739638,18.0,21.0
sonspa,0.031113746,18.0,21.0
swaspa,0.05336665,18.0,21.0
rewbla,0.70551395,18.0,21.0
comyel,0.0268249,18.0,21.0
yelwar,0.21316795,18.0,21.0
indbun,0.012889308,18.0,21.0
bird1,0.9998903,19.0,22.0
chiswi,0.38208246,19.0,22.0
belvir,0.010451731,19.0,22.0
bkcchi,0.8794098,19.0,22.0
tuftit,0.012274166,19.0,22.0
gybpri1,0.014497789,19.0,22.0
subwar6,0.01633989,19.0,22.0
sedwre1,0.011102316,19.0,22.0
amerob,0.80672556,19.0,22.0
houspa,0.017613547,19.0,22.0
amegfi,0.054212347,19.0,22.0
reebun,0.026096364,19.0,22.0
daejun,0.014818863,19.0,22.0
rucspa1,0.0107486565,19.0,22.0
sonspa,0.021057168,19.0,22.0
swaspa,0.07459638,19.0,22.0
rewbla,0.9377274,19.0,22.0
comgra,0.0196015,19.0,22.0
comyel,0.033398777,19.0,22.0
yelwar,0.018516093,19.0,22.0
palwar,0.010358068,19.0,22.0
yerwar,0.011380997,19.0,22.0
canwar,0.016933454,19.0,22.0
norcar,0.013660112,19.0,22.0
bird1,0.9999582,20.0,23.0
chiswi,0.6582579,20.0,23.0
ruckin,0.01841907,20.0,23.0
sedwre1,0.011528237,20.0,23.0
carwre,0.01129121,20.0,23.0
amerob,0.93457556,20.0,23.0
amegfi,0.8345506,20.0,23.0
sonspa,0.04087031,20.0,23.0
swaspa,0.023459632,20.0,23.0
balori,0.01563131,20.0,23.0
rewbla,0.94483536,20.0,23.0
comgra,0.01471451,20.0,23.0
comyel,0.01263174,20.0,23.0
yelwar,0.05237967,20.0,23.0
palwar,0.025040442,20.0,23.0
yerwar,0.42980218,20.0,23.0
norcar,0.013028809,20.0,23.0
bird1,0.99997354,21.0,24.0
cangoo,0.12207657,21.0,24.0
chiswi,0.8457538,21.0,24.0
amecro,0.012205736,21.0,24.0
treswa,0.014261011,21.0,24.0
sedwre1,0.028624814,21.0,24.0
carwre,0.011645007,21.0,24.0
amerob,0.9591513,21.0,24.0
amegfi,0.9356163,21.0,24.0
sonspa,0.012901494,21.0,24.0
swaspa,0.037005346,21.0,24.0
rewbla,0.9721862,21.0,24.0
comgra,0.011999581,21.0,24.0
comyel,0.012101173,21.0,24.0
yelwar,0.027098646,21.0,24.0
norcar,0.013080127,21.0,24.0
bird1,0.9996854,22.0,25.0
cangoo,0.011203152,22.0,25.0
chiswi,0.27697432,22.0,25.0
sedwre1,0.014975681,22.0,25.0
normoc,0.010136491,22.0,25.0
amerob,0.85465515,22.0,25.0
