species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976236,0.0,3.0
moudov,0.013581888,0.0,3.0
blujay,0.014844823,0.0,3.0
bkcchi,0.010108778,0.0,3.0
grycat,0.9804231,0.0,3.0
brnthr,0.015065474,0.0,3.0
crithr,0.044223733,0.0,3.0
normoc,0.010569112,0.0,3.0
amerob,0.06204048,0.0,3.0
cedwax,0.044741757,0.0,3.0
houfin,0.01445781,0.0,3.0
amegfi,0.010476578,0.0,3.0
sonspa,0.03242976,0.0,3.0
rewbla,0.021373944,0.0,3.0
norcar,0.03786599,0.0,3.0
reccar,0.016702132,0.0,3.0
bird1,0.99984705,1.0,4.0
moudov,0.014156645,1.0,4.0
blujay,0.012769223,1.0,4.0
eursta,0.011491708,1.0,4.0
grycat,0.7407612,1.0,4.0
normoc,0.073443696,1.0,4.0
amerob,0.110682145,1.0,4.0
cedwax,0.13922086,1.0,4.0
houspa,0.011456996,1.0,4.0
houfin,0.010678049,1.0,4.0
amegfi,0.23572782,1.0,4.0
sonspa,0.06635806,1.0,4.0
hooori,0.038703896,1.0,4.0
rewbla,0.043122794,1.0,4.0
brebla,0.027860304,1.0,4.0
yelwar,0.027605262,1.0,4.0
scatan,0.020713726,1.0,4.0
norcar,0.018846123,1.0,4.0
bkhgro,0.01913664,1.0,4.0
bird1,0.99972105,2.0,5.0
moudov,0.012924688,2.0,5.0
grycat,0.99135804,2.0,5.0
normoc,0.03706992,2.0,5.0
amerob,0.21833433,2.0,5.0
cedwax,0.29220125,2.0,5.0
amegfi,0.1369422,2.0,5.0
sonspa,0.08103679,2.0,5.0
eastow,0.012445926,2.0,5.0
rewbla,0.03863208,2.0,5.0
yelwar,0.024479074,2.0,5.0
norcar,0.021102022,2.0,5.0
bird1,0.99994445,3.0,6.0
moudov,0.0960282,3.0,6.0
eursta,0.018330945,3.0,6.0
grycat,0.8754784,3.0,6.0
sagthr,0.012061305,3.0,6.0
normoc,0.3235475,3.0,6.0
amerob,0.26436245,3.0,6.0
cedwax,0.82641375,3.0,6.0
amegfi,0.645609,3.0,6.0
chispa,0.010515234,3.0,6.0
sonspa,0.040953953,3.0,6.0
hooori,0.017652508,3.0,6.0
balori,0.014652477,3.0,6.0
rewbla,0.047763623,3.0,6.0
brebla,0.02163099,3.0,6.0
norcar,0.014957804,3.0,6.0
bird1,0.9998868,4.0,7.0
moudov,0.015994957,4.0,7.0
grycat,0.86282015,4.0,7.0
brnthr,0.036548957,4.0,7.0
normoc,0.40983993,4.0,7.0
amerob,0.02197074,4.0,7.0
cedwax,0.9027743,4.0,7.0
amegfi,0.61987156,4.0,7.0
sonspa,0.016648497,4.0,7.0
rewbla,0.013378283,4.0,7.0
norcar,0.019638287,4.0,7.0
bird1,0.9999554,5.0,8.0
amecro,0.010699959,5.0,8.0
grycat,0.99995804,5.0,8.0
amerob,0.044743277,5.0,8.0
cedwax,0.030771228,5.0,8.0
houfin,0.011850134,5.0,8.0
amegfi,0.7110876,5.0,8.0
sonspa,0.060677323,5.0,8.0
eastow,0.012793615,5.0,8.0
rewbla,0.019377423,5.0,8.0
norcar,0.013639479,5.0,8.0
bird1,0.9997982,6.0,9.0
amecro,0.011412157,6.0,9.0
grycat,0.99975073,6.0,9.0
amerob,0.05540501,6.0,9.0
houfin,0.014779165,6.0,9.0
amegfi,0.6706517,6.0,9.0
sonspa,0.011269909,6.0,9.0
eastow,0.012325816,6.0,9.0
rewbla,0.019091511,6.0,9.0
norcar,0.015372767,6.0,9.0
bird1,0.9988134,7.0,10.0
grycat,0.92201304,7.0,10.0
amerob,0.022318855,7.0,10.0
houfin,0.01455588,7.0,10.0
amegfi,0.014002527,7.0,10.0
boboli,0.16842759,7.0,10.0
orcori,0.03675838,7.0,10.0
rewbla,0.013935614,7.0,10.0
yewbla2,0.012081869,7.0,10.0
norcar,0.014520737,7.0,10.0
bird1,0.9591538,8.0,11.0
lirplo,0.01599895,8.0,11.0
blackc1,0.019877598,8.0,11.0
lobthr,0.0139676,8.0,11.0
crithr,0.01082703,8.0,11.0
sagthr,0.014135053,8.0,11.0
normoc,0.028733702,8.0,11.0
amerob,0.07372725,8.0,11.0
houspa,0.016954271,8.0,11.0
houfin,0.015094744,8.0,11.0
purfin,0.017764917,8.0,11.0
casfin,0.01801047,8.0,11.0
amegfi,0.015552049,8.0,11.0
fiespa,0.020836273,8.0,11.0
rucspa1,0.011953076,8.0,11.0
boboli,0.011000536,8.0,11.0
rewbla,0.032449264,8.0,11.0
norcar,0.012903251,8.0,11.0
blugrb1,0.010324487,8.0,11.0
