species_code,score,start_offset_sec,end_offset_sec
bird1,0.999744,0.0,3.0
thlant2,0.010420128,0.0,3.0
reevir1,0.9569745,0.0,3.0
amecro,0.011521669,0.0,3.0
tuftit,0.01134779,0.0,3.0
houwre,0.013166615,0.0,3.0
houwre4,0.010446072,0.0,3.0
amerob,0.020503758,0.0,3.0
whtspa,0.01621862,0.0,3.0
mouwar,0.9563751,0.0,3.0
comyel,0.01098079,0.0,3.0
bird1,0.99959826,1.0,4.0
whevir,0.01492526,1.0,4.0
reevir1,0.9878487,1.0,4.0
bkcchi,0.01379807,1.0,4.0
houwre,0.018261435,1.0,4.0
houwre4,0.01664974,1.0,4.0
woothr,0.01036283,1.0,4.0
amerob,0.0155242365,1.0,4.0
comcha,0.0135080395,1.0,4.0
daejun,0.013172383,1.0,4.0
sonspa,0.030746207,1.0,4.0
rewbla,0.010658242,1.0,4.0
comyel,0.15646568,1.0,4.0
pinwar,0.04867016,1.0,4.0
btnwar,0.033606026,1.0,4.0
norcar,0.022206778,1.0,4.0
bird1,0.9996585,2.0,5.0
reevir1,0.98960656,2.0,5.0
blujay,0.017871138,2.0,5.0
amerob,0.025829043,2.0,5.0
houfin,0.06274506,2.0,5.0
ovenbi1,0.021613251,2.0,5.0
norcar,0.011219845,2.0,5.0
bird1,0.9997388,3.0,6.0
reevir1,0.9877897,3.0,6.0
tuftit,0.03836551,3.0,6.0
buggna,0.013515025,3.0,6.0
amerob,0.012293251,3.0,6.0
bird1,0.9997327,4.0,7.0
reevir1,0.98091865,4.0,7.0
tuftit,0.013689832,4.0,7.0
buggna,0.010815576,4.0,7.0
sonspa,0.018472314,4.0,7.0
balori,0.010478391,4.0,7.0
rewbla,0.01106043,4.0,7.0
ovenbi1,0.057754703,4.0,7.0
bird1,0.9998094,5.0,8.0
reevir1,0.98549336,5.0,8.0
tuftit,0.04335399,5.0,8.0
amerob,0.033341095,5.0,8.0
sonspa,0.02863387,5.0,8.0
ovenbi1,0.037503887,5.0,8.0
bird1,0.99965113,6.0,9.0
yetvir,0.012832469,6.0,9.0
buhvir,0.06972658,6.0,9.0
reevir1,0.9861361,6.0,9.0
blujay,0.02082417,6.0,9.0
buggna,0.02318194,6.0,9.0
grycat,0.2163259,6.0,9.0
amegfi,0.013074421,6.0,9.0
sonspa,0.021485237,6.0,9.0
ovenbi1,0.04150184,6.0,9.0
bird1,0.9995564,7.0,10.0
yebsap,0.019168291,7.0,10.0
buhvir,0.13538752,7.0,10.0
reevir1,0.97341543,7.0,10.0
blujay,0.01080496,7.0,10.0
grycat,0.023891665,7.0,10.0
amegfi,0.01351379,7.0,10.0
daejun,0.01717382,7.0,10.0
rucspa1,0.011029085,7.0,10.0
ovenbi1,0.025946986,7.0,10.0
amered,0.016316386,7.0,10.0
yelwar,0.020625748,7.0,10.0
chswar,0.4939254,7.0,10.0
canwar,0.010398005,7.0,10.0
bird1,0.99995816,8.0,11.0
cangoo,0.014313957,8.0,11.0
redjun,0.010633516,8.0,11.0
eawpew,0.9977976,8.0,11.0
reevir1,0.97651684,8.0,11.0
amecro,0.015207162,8.0,11.0
bkcchi,0.010079466,8.0,11.0
veery,0.014313896,8.0,11.0
amerob,0.015048508,8.0,11.0
ovenbi1,0.016323665,8.0,11.0
amered,0.018657198,8.0,11.0
yelwar,0.014154011,8.0,11.0
chswar,0.12405887,8.0,11.0
wlswar,0.029066132,8.0,11.0
scatan,0.032837212,8.0,11.0
bird1,0.99997663,9.0,12.0
eawpew,0.99771744,9.0,12.0
reevir1,0.9715785,9.0,12.0
amecro,0.014896886,9.0,12.0
bkcchi,0.015548209,9.0,12.0
houwre,0.1301441,9.0,12.0
veery,0.010716024,9.0,12.0
amerob,0.016232274,9.0,12.0
daejun,0.0104956655,9.0,12.0
eastow,0.71423286,9.0,12.0
ovenbi1,0.019551301,9.0,12.0
mouwar,0.08233002,9.0,12.0
comyel,0.011244731,9.0,12.0
chswar,0.16395538,9.0,12.0
canwar,0.043492325,9.0,12.0
scatan,0.013627154,9.0,12.0
indbun,0.011671555,9.0,12.0
bird1,0.9999612,10.0,13.0
eawpew,0.99535686,10.0,13.0
reevir1,0.9790986,10.0,13.0
amecro,0.01737175,10.0,13.0
bkcchi,0.0122423535,10.0,13.0
houwre,0.14819354,10.0,13.0
amerob,0.017248174,10.0,13.0
amegfi,0.011359638,10.0,13.0
eastow,0.4878021,10.0,13.0
ovenbi1,0.026325703,10.0,13.0
mouwar,0.015214635,10.0,13.0
scatan,0.0103626195,10.0,13.0
norcar,0.011158784,10.0,13.0
bird1,0.999975,11.0,14.0
eawpew,0.61634564,11.0,14.0
reevir1,0.93042386,11.0,14.0
amecro,0.013696259,11.0,14.0
bkcchi,0.018299997,11.0,14.0
tuftit,0.012217676,11.0,14.0
houwre,0.48680016,11.0,14.0
grycat,0.018992793,11.0,14.0
amerob,0.011135295,11.0,14.0
fiespa,0.021550013,11.0,14.0
sonspa,0.14588468,11.0,14.0
eastow,0.95075256,11.0,14.0
norcar,0.011571842,11.0,14.0
bird1,0.9998132,12.0,15.0
eawpew,0.10689642,12.0,15.0
reevir1,0.9966354,12.0,15.0
grycat,0.015432751,12.0,15.0
comyel,0.015567854,12.0,15.0
norcar,0.010015504,12.0,15.0
bird1,0.99988604,13.0,16.0
eawpew,0.056829516,13.0,16.0
reevir1,0.9967994,13.0,16.0
daejun,0.010263771,13.0,16.0
rewbla,0.016622413,13.0,16.0
ovenbi1,0.022914367,13.0,16.0
comyel,0.047133077,13.0,16.0
amered,0.014207245,13.0,16.0
cerwar,0.0115982415,13.0,16.0
norpar,0.01870634,13.0,16.0
chswar,0.015508707,13.0,16.0
pinwar,0.19740845,13.0,16.0
bird1,0.9999255,14.0,17.0
reevir1,0.9981923,14.0,17.0
bkcchi,0.014560423,14.0,17.0
daejun,0.015811853,14.0,17.0
sonspa,0.014220508,14.0,17.0
comyel,0.07882999,14.0,17.0
pinwar,0.013151561,14.0,17.0
canwar,0.014031075,14.0,17.0
bird1,0.9999736,15.0,18.0
eawpew,0.9985782,15.0,18.0
reevir1,0.98920345,15.0,18.0
amecro,0.010807902,15.0,18.0
bkcchi,0.069946,15.0,18.0
veery,0.014528621,15.0,18.0
amerob,0.011438751,15.0,18.0
amered,0.014120915,15.0,18.0
norpar,0.011506798,15.0,18.0
pinwar,0.012223162,15.0,18.0
scatan,0.028870773,15.0,18.0
norcar,0.013747712,15.0,18.0
bird1,0.99999106,16.0,19.0
eawpew,0.99941576,16.0,19.0
reevir1,0.99201447,16.0,19.0
amecro,0.012932446,16.0,19.0
bkcchi,0.026514336,16.0,19.0
amerob,0.011337964,16.0,19.0
scatan,0.016143516,16.0,19.0
bird1,0.9999324,17.0,20.0
eawpew,0.9997757,17.0,20.0
reevir1,0.91293675,17.0,20.0
amecro,0.011560912,17.0,20.0
bkcchi,0.023600712,17.0,20.0
tuftit,0.013011633,17.0,20.0
cogwar1,0.023681415,17.0,20.0
whbnut,0.025463145,17.0,20.0
veery,0.010196597,17.0,20.0
amerob,0.019062055,17.0,20.0
amered,0.02227896,17.0,20.0
scatan,0.021217769,17.0,20.0
norcar,0.014854197,17.0,20.0
bird1,0.999946,18.0,21.0
jernig1,0.017347347,18.0,21.0
eawpew,0.1772157,18.0,21.0
reevir1,0.96696454,18.0,21.0
carchi,0.013060923,18.0,21.0
bkcchi,0.041784074,18.0,21.0
cogwar1,0.017605873,18.0,21.0
amerob,0.038449705,18.0,21.0
whtspa,0.06514263,18.0,21.0
sonspa,0.012958391,18.0,21.0
mouwar,0.8233039,18.0,21.0
amered,0.14806138,18.0,21.0
yelwar,0.016054412,18.0,21.0
chswar,0.02116308,18.0,21.0
wlswar,0.010916626,18.0,21.0
bird1,0.9998404,19.0,22.0
thlant2,0.010407646,19.0,22.0
reevir1,0.9440396,19.0,22.0
amerob,0.031052396,19.0,22.0
houspa,0.020204695,19.0,22.0
whtspa,0.013691191,19.0,22.0
ovenbi1,0.018394856,19.0,22.0
tenwar,0.033657096,19.0,22.0
mouwar,0.9189476,19.0,22.0
amered,0.010420005,19.0,22.0
chswar,0.015079843,19.0,22.0
bird1,0.99986583,20.0,23.0
yetvir,0.078776784,20.0,23.0
buhvir,0.024580551,20.0,23.0
reevir1,0.93888533,20.0,23.0
woothr,0.01430768,20.0,23.0
amerob,0.011931369,20.0,23.0
lobsun2,0.010711414,20.0,23.0
rewbla,0.014823576,20.0,23.0
mouwar,0.91249716,20.0,23.0
btnwar,0.010042959,20.0,23.0
bird1,0.99997556,21.0,24.0
eawpew,0.03418913,21.0,24.0
reevir1,0.98836833,21.0,24.0
houwre,0.1943441,21.0,24.0
woothr,0.010388668,21.0,24.0
amerob,0.08339354,21.0,24.0
ovenbi1,0.012780745,21.0,24.0
mouwar,0.9788974,21.0,24.0
amered,0.10107572,21.0,24.0
chswar,0.022265466,21.0,24.0
bird1,0.9997678,22.0,25.0
comswi,0.010433293,22.0,25.0
eawpew,0.021582745,22.0,25.0
reevir1,0.9934868,22.0,25.0
amerob,0.058799747,22.0,25.0
rewbla,0.012271872,22.0,25.0
amered,0.029295737,22.0,25.0
bird1,0.9998346,23.0,26.0
reevir1,0.989011,23.0,26.0
amerob,0.041123793,23.0,26.0
amered,0.060135532,23.0,26.0
yelwar,0.011607329,23.0,26.0
bird1,0.9999872,24.0,27.0
eawpew,0.9989177,24.0,27.0
reevir1,0.9899228,24.0,27.0
bkcchi,0.013944403,24.0,27.0
veery,0.011181068,24.0,27.0
scatan,0.014611427,24.0,27.0
norcar,0.010900497,24.0,27.0
bird1,0.9999182,25.0,28.0
eawpew,0.99980634,25.0,28.0
reevir1,0.9688643,25.0,28.0
amecro,0.012383441,25.0,28.0
bkcchi,0.014178797,25.0,28.0
houspa,0.01317169,25.0,28.0
scatan,0.022702366,25.0,28.0
norcar,0.01039005,25.0,28.0
bird1,0.99997914,26.0,29.0
eawpew,0.99984723,26.0,29.0
reevir1,0.992391,26.0,29.0
amecro,0.010933568,26.0,29.0
bkcchi,0.01299216,26.0,29.0
scatan,0.013917775,26.0,29.0
bird1,0.999998,27.0,30.0
eawpew,0.99935746,27.0,30.0
reevir1,0.9981158,27.0,30.0
amecro,0.018728597,27.0,30.0
bkcchi,0.02752417,27.0,30.0
veery,0.010809762,27.0,30.0
scatan,0.019247826,27.0,30.0
bird1,0.99998516,28.0,31.0
thlant2,0.010326652,28.0,31.0
eawpew,0.1228391,28.0,31.0
reevir1,0.9941223,28.0,31.0
mouwar,0.6735765,28.0,31.0
bird1,0.99996716,29.0,32.0
reevir1,0.98581105,29.0,32.0
houwre,0.025008,29.0,32.0
amerob,0.01836374,29.0,32.0
daejun,0.0159526,29.0,32.0
whtspa,0.023135008,29.0,32.0
lucwar,0.022671321,29.0,32.0
mouwar,0.977335,29.0,32.0
yelwar,0.01897509,29.0,32.0
chswar,0.031733282,29.0,32.0
bird1,0.99982226,30.0,33.0
thlant2,0.0148701295,30.0,33.0
reevir1,0.8828122,30.0,33.0
houwre,0.019726316,30.0,33.0
amerob,0.02350422,30.0,33.0
houspa,0.021032723,30.0,33.0
amegfi,0.0142901195,30.0,33.0
daejun,0.018342866,30.0,33.0
whtspa,0.020795746,30.0,33.0
ovenbi1,0.01048725,30.0,33.0
lucwar,0.047345404,30.0,33.0
mouwar,0.9724861,30.0,33.0
comyel,0.024272552,30.0,33.0
yelwar,0.014641699,30.0,33.0
chswar,0.030816525,30.0,33.0
bird1,0.99996495,31.0,34.0
norfli,0.01315257,31.0,34.0
reevir1,0.98063314,31.0,34.0
tuftit,0.014391579,31.0,34.0
houwre,0.31941882,31.0,34.0
amerob,0.017547693,31.0,34.0
comcha,0.014410326,31.0,34.0
whtspa,0.010760436,31.0,34.0
lucwar,0.031717908,31.0,34.0
mouwar,0.48383108,31.0,34.0
chswar,0.026513439,31.0,34.0
norcar,0.010712217,31.0,34.0
bird1,0.999899,32.0,35.0
reevir1,0.9863499,32.0,35.0
sonspa,0.010619344,32.0,35.0
comyel,0.022953201,32.0,35.0
yelwar,0.0105553735,32.0,35.0
yetwar,0.014491876,32.0,35.0
bird1,0.9998774,33.0,36.0
reevir1,0.9770303,33.0,36.0
blujay,0.010415782,33.0,36.0
tuftit,0.016929716,33.0,36.0
houwre,0.018856535,33.0,36.0
carwre,0.012162663,33.0,36.0
comcha,0.067707,33.0,36.0
sonspa,0.012801995,33.0,36.0
btnwar,0.011909865,33.0,36.0
norcar,0.016784333,33.0,36.0
bird1,0.9999741,34.0,37.0
reevir1,0.7306364,34.0,37.0
houwre,0.03194738,34.0,37.0
carwre,0.015876347,34.0,37.0
comcha,0.02764741,34.0,37.0
fiespa,0.023753278,34.0,37.0
eastow,0.96989423,34.0,37.0
prawar,0.012023239,34.0,37.0
norcar,0.015710836,34.0,37.0
bird1,0.99997437,35.0,38.0
gilhum1,0.023171343,35.0,38.0
reevir1,0.80102205,35.0,38.0
tuftit,0.016526783,35.0,38.0
houwre,0.010156226,35.0,38.0
carwre,0.014499906,35.0,38.0
amerob,0.014479943,35.0,38.0
comcha,0.010984683,35.0,38.0
fiespa,0.02921383,35.0,38.0
eastow,0.96816695,35.0,38.0
norcar,0.01814359,35.0,38.0
bird1,0.9999742,36.0,39.0
eawpew,0.9763528,36.0,39.0
reevir1,0.9572905,36.0,39.0
amecro,0.011123953,36.0,39.0
bkcchi,0.014353273,36.0,39.0
tuftit,0.024025507,36.0,39.0
amerob,0.25208864,36.0,39.0
eastow,0.72864217,36.0,39.0
norcar,0.010964173,36.0,39.0
bird1,0.99998534,37.0,40.0
gilhum1,0.011396185,37.0,40.0
eawpew,0.9935957,37.0,40.0
reevir1,0.990152,37.0,40.0
bkcchi,0.01056655,37.0,40.0
amerob,0.05146784,37.0,40.0
chswar,0.7368981,37.0,40.0
bkpwar,0.018313896,37.0,40.0
bird1,0.9999864,38.0,41.0
eawpew,0.9955714,38.0,41.0
reevir1,0.9968451,38.0,41.0
bkcchi,0.010769957,38.0,41.0
amerob,0.054778688,38.0,41.0
chswar,0.38828295,38.0,41.0
bkpwar,0.015923271,38.0,41.0
bird1,0.9999923,39.0,42.0
eawpew,0.9688442,39.0,42.0
reevir1,0.98457885,39.0,42.0
bkcchi,0.011553651,39.0,42.0
mouwar,0.53262657,39.0,42.0
chswar,0.34821245,39.0,42.0
bird1,0.9998931,40.0,43.0
eawpew,0.012328098,40.0,43.0
reevir1,0.9718685,40.0,43.0
bkcchi,0.011153445,40.0,43.0
amerob,0.01240905,40.0,43.0
whtspa,0.012233828,40.0,43.0
ovenbi1,0.010509397,40.0,43.0
mouwar,0.8533348,40.0,43.0
