species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985342,0.0,3.0
taibar2,0.01162685,0.0,3.0
blnmon1,0.01856805,0.0,3.0
cintit13,0.022179088,0.0,3.0
blabul1,0.21072707,0.0,3.0
swiwhe1,0.048693962,0.0,3.0
amerob,0.03823818,0.0,3.0
pursun4,0.0181727,0.0,3.0
lobsun2,0.013020405,0.0,3.0
houspa,0.0115963025,0.0,3.0
houfin,0.024734683,0.0,3.0
amegfi,0.012411453,0.0,3.0
chispa,0.0145542445,0.0,3.0
rucspa1,0.010315059,0.0,3.0
sonspa,0.019420901,0.0,3.0
rewbla,0.013166584,0.0,3.0
amered,0.01176845,0.0,3.0
yelwar,0.05429104,0.0,3.0
rucwar4,0.010254839,0.0,3.0
sltred,0.012176783,0.0,3.0
norcar,0.017920196,0.0,3.0
bird1,0.9981878,1.0,4.0
taibar2,0.012153803,1.0,4.0
reevir1,0.010456191,1.0,4.0
brodro1,0.017146243,1.0,4.0
formag1,0.015540334,1.0,4.0
amecro,0.010098411,1.0,4.0
blabul1,0.04873446,1.0,4.0
comchi1,0.03758023,1.0,4.0
swiwhe1,0.021059643,1.0,4.0
carwre,0.016819252,1.0,4.0
bewwre,0.01069723,1.0,4.0
grycat,0.020473693,1.0,4.0
eurbla,0.0106544,1.0,4.0
amerob,0.047971494,1.0,4.0
pursun4,0.026954867,1.0,4.0
houfin,0.24502142,1.0,4.0
amegfi,0.031231703,1.0,4.0
chispa,0.014606511,1.0,4.0
sonspa,0.025683584,1.0,4.0
swaspa,0.025678981,1.0,4.0
rewbla,0.012600721,1.0,4.0
comyel,0.07874167,1.0,4.0
yelwar,0.061401747,1.0,4.0
chswar,0.013458071,1.0,4.0
yetwar,0.03993154,1.0,4.0
sltred,0.012323302,1.0,4.0
norcar,0.031792253,1.0,4.0
indbun,0.028638506,1.0,4.0
saffin,0.011393321,1.0,4.0
bird1,0.9975177,2.0,5.0
taibar2,0.028986294,2.0,5.0
brodro1,0.0153647205,2.0,5.0
amecro,0.010759198,2.0,5.0
blabul1,0.07151405,2.0,5.0
swiwhe1,0.01349236,2.0,5.0
grycat,0.015457856,2.0,5.0
rubthr1,0.010959379,2.0,5.0
amerob,0.014239731,2.0,5.0
houspa,0.01403892,2.0,5.0
houfin,0.18112476,2.0,5.0
amegfi,0.025992656,2.0,5.0
rucspa1,0.010372702,2.0,5.0
sonspa,0.01964681,2.0,5.0
swaspa,0.024457103,2.0,5.0
rewbla,0.015075708,2.0,5.0
comyel,0.22600032,2.0,5.0
yelwar,0.020016585,2.0,5.0
norcar,0.0155103,2.0,5.0
paltan1,0.015593825,2.0,5.0
bird1,0.9965458,3.0,6.0
grekis,0.0132497335,3.0,6.0
blujay,0.011009028,3.0,6.0
amecro,0.012031592,3.0,6.0
barswa,0.013949884,3.0,6.0
blabul1,0.029747058,3.0,6.0
grycat,0.8315828,3.0,6.0
amerob,0.011551489,3.0,6.0
houspa,0.011159115,3.0,6.0
houfin,0.1224579,3.0,6.0
amegfi,0.06934399,3.0,6.0
chispa,0.0124810515,3.0,6.0
rucspa1,0.011290373,3.0,6.0
sonspa,0.01723113,3.0,6.0
swaspa,0.013847928,3.0,6.0
rewbla,0.015980022,3.0,6.0
comyel,0.28866357,3.0,6.0
yelwar,0.021205463,3.0,6.0
norcar,0.022832114,3.0,6.0
paltan1,0.026518568,3.0,6.0
bird1,0.9996401,4.0,7.0
amecro,0.02143411,4.0,7.0
barswa,0.021046206,4.0,7.0
blabul1,0.010457,4.0,7.0
vitpar1,0.01285784,4.0,7.0
carwre,0.010904143,4.0,7.0
grycat,0.9571828,4.0,7.0
amerob,0.014105276,4.0,7.0
houspa,0.010898235,4.0,7.0
houfin,0.23789586,4.0,7.0
amegfi,0.04858956,4.0,7.0
chispa,0.016986893,4.0,7.0
rucspa1,0.013212691,4.0,7.0
sonspa,0.012039047,4.0,7.0
eastow,0.010391501,4.0,7.0
rewbla,0.026591985,4.0,7.0
comyel,0.031046435,4.0,7.0
yerwar,0.018568138,4.0,7.0
norcar,0.026922932,4.0,7.0
bird1,0.99971944,5.0,8.0
taibar2,0.0110714035,5.0,8.0
amecro,0.01041708,5.0,8.0
barswa,0.017327923,5.0,8.0
blabul1,0.16066618,5.0,8.0
swiwhe1,0.015074258,5.0,8.0
houwre4,0.010076479,5.0,8.0
grycat,0.88248336,5.0,8.0
amerob,0.014127521,5.0,8.0
houspa,0.015959196,5.0,8.0
houfin,0.4994082,5.0,8.0
amegfi,0.019256305,5.0,8.0
chispa,0.01741713,5.0,8.0
rucspa1,0.010169235,5.0,8.0
sonspa,0.014175037,5.0,8.0
rewbla,0.012960013,5.0,8.0
norcar,0.036873724,5.0,8.0
paltan1,0.011024317,5.0,8.0
saffin,0.010561057,5.0,8.0
bird1,0.99996,6.0,9.0
