species_code,score,start_offset_sec,end_offset_sec
bird1,0.90507543,0.0,3.0
grekis,0.011069311,0.0,3.0
reevir1,0.018409729,0.0,3.0
chivir1,0.014561305,0.0,3.0
gbwwre1,0.5739731,0.0,3.0
amerob,0.010026237,0.0,3.0
austhr1,0.010259666,0.0,3.0
rucspa1,0.010893996,0.0,3.0
banana,0.03648094,0.0,3.0
bird1,0.9959611,1.0,4.0
yebcuc,0.8615564,1.0,4.0
bkbcuc,0.01098113,1.0,4.0
grnher,0.014310243,1.0,4.0
yebsap,0.019459574,1.0,4.0
reevir1,0.112780236,1.0,4.0
blackc1,0.012021801,1.0,4.0
spbwre1,0.021491062,1.0,4.0
gbwwre1,0.19059487,1.0,4.0
swathr,0.013557947,1.0,4.0
amerob,0.023336692,1.0,4.0
glbthr1,0.011005129,1.0,4.0
sonspa,0.011166684,1.0,4.0
rewbla,0.019796282,1.0,4.0
gcrwar,0.016389744,1.0,4.0
rucwar1,0.025939833,1.0,4.0
norcar,0.02182462,1.0,4.0
bird1,0.9998586,2.0,5.0
yebcuc,0.99557865,2.0,5.0
blhtro1,0.018840523,2.0,5.0
reevir1,0.46326783,2.0,5.0
yegvir,0.016803466,2.0,5.0
houwre4,0.010661194,2.0,5.0
amerob,0.01287575,2.0,5.0
rucspa1,0.012147296,2.0,5.0
sonspa,0.025064815,2.0,5.0
norcar,0.012290009,2.0,5.0
bugtan,0.025303766,2.0,5.0
banana,0.011901103,2.0,5.0
bird1,0.99957734,3.0,6.0
yebcuc,0.9516306,3.0,6.0
acafly,0.011745989,3.0,6.0
reevir1,0.6484368,3.0,6.0
houwre4,0.0107398825,3.0,6.0
carwre,0.01051647,3.0,6.0
amerob,0.0152622815,3.0,6.0
rucspa1,0.011199212,3.0,6.0
sonspa,0.013277391,3.0,6.0
rewbla,0.010307196,3.0,6.0
norcar,0.013685525,3.0,6.0
bird1,0.9997541,4.0,7.0
yebcuc,0.99558336,4.0,7.0
acafly,0.016362071,4.0,7.0
easpho,0.010063517,4.0,7.0
reevir1,0.80861616,4.0,7.0
amerob,0.0154876225,4.0,7.0
sonspa,0.010762771,4.0,7.0
norcar,0.012978173,4.0,7.0
bird1,0.99934876,5.0,8.0
whtdov,0.047443412,5.0,8.0
yebcuc,0.93551993,5.0,8.0
wesgre,0.010644885,5.0,8.0
norfli,0.013170909,5.0,8.0
blatap1,0.014863677,5.0,8.0
oliwoo1,0.020580066,5.0,8.0
reevir1,0.4846533,5.0,8.0
amerob,0.014961838,5.0,8.0
sonspa,0.012542517,5.0,8.0
rewbla,0.011081668,5.0,8.0
norcar,0.032150898,5.0,8.0
bird1,0.9999459,6.0,9.0
whtdov,0.016674193,6.0,9.0
yebcuc,0.9991748,6.0,9.0
norfli,0.098312624,6.0,9.0
oliwoo1,0.015399329,6.0,9.0
acafly,0.029494015,6.0,9.0
reevir1,0.92700815,6.0,9.0
amerob,0.013054635,6.0,9.0
sonspa,0.016993076,6.0,9.0
norcar,0.051329974,6.0,9.0
bird1,0.9999946,7.0,10.0
whtdov,0.020956116,7.0,10.0
yebcuc,0.99917567,7.0,10.0
norfli,0.05064139,7.0,10.0
grcfly,0.879028,7.0,10.0
whevir,0.011776916,7.0,10.0
reevir1,0.46881485,7.0,10.0
houspa,0.011618994,7.0,10.0
sonspa,0.01831386,7.0,10.0
bnhcow,0.010236034,7.0,10.0
norcar,0.024689548,7.0,10.0
bird1,0.999997,8.0,11.0
yebcuc,0.8873764,8.0,11.0
grcfly,0.9994039,8.0,11.0
reevir1,0.43049148,8.0,11.0
chivir1,0.021616371,8.0,11.0
amecro,0.010622536,8.0,11.0
eurbla,0.011775623,8.0,11.0
eurrob1,0.01510739,8.0,11.0
houspa,0.013191576,8.0,11.0
norcar,0.037211154,8.0,11.0
bird1,0.999998,9.0,12.0
yebcuc,0.8833467,9.0,12.0
bkbcuc,0.010544109,9.0,12.0
yebsap,0.014608077,9.0,12.0
grcfly,0.99991655,9.0,12.0
reevir1,0.055137053,9.0,12.0
rewbla,0.012780457,9.0,12.0
norcar,0.01816332,9.0,12.0
bird1,0.999766,10.0,13.0
yebcuc,0.046955924,10.0,13.0
taibar2,0.038653664,10.0,13.0
bltbar2,0.13668157,10.0,13.0
grcfly,0.9861756,10.0,13.0
norcar,0.0134175895,10.0,13.0
bird1,0.9952198,11.0,14.0
taibar2,0.18381779,11.0,14.0
bltbar2,0.045143023,11.0,14.0
grcfly,0.907375,11.0,14.0
bncfly,0.025587704,11.0,14.0
taiscb1,0.016152857,11.0,14.0
rewbla,0.011353224,11.0,14.0
norcar,0.0291934,11.0,14.0
