species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999326,0.0,3.0
blujay,0.015081444,0.0,3.0
bkcchi,0.089154534,0.0,3.0
amerob,0.011569301,0.0,3.0
houspa,0.027170133,0.0,3.0
houfin,0.09728951,0.0,3.0
whtspa,0.019308738,0.0,3.0
sonspa,0.07551745,0.0,3.0
rewbla,0.9743925,0.0,3.0
norcar,0.010517488,0.0,3.0
bird1,0.99975574,1.0,4.0
cangoo,0.011286828,1.0,4.0
trokin,0.015347496,1.0,4.0
amerob,0.012590936,1.0,4.0
houspa,0.21849233,1.0,4.0
sonspa,0.085197516,1.0,4.0
rewbla,0.96220976,1.0,4.0
norcar,0.012008663,1.0,4.0
bird1,0.9998268,2.0,5.0
bkcchi,0.011739642,2.0,5.0
amerob,0.012347818,2.0,5.0
houspa,0.11180454,2.0,5.0
whiwag,0.014108241,2.0,5.0
amegfi,0.010969206,2.0,5.0
rucspa1,0.010160725,2.0,5.0
sonspa,0.023622548,2.0,5.0
swaspa,0.011442289,2.0,5.0
rewbla,0.93692875,2.0,5.0
norcar,0.011901882,2.0,5.0
bird1,0.9998298,3.0,6.0
bkcchi,0.014514495,3.0,6.0
amerob,0.012437285,3.0,6.0
houspa,0.041559435,3.0,6.0
amegfi,0.011453265,3.0,6.0
rucspa1,0.012796806,3.0,6.0
sonspa,0.03797005,3.0,6.0
easmea,0.051198732,3.0,6.0
rewbla,0.96810657,3.0,6.0
comyel,0.01065421,3.0,6.0
yelwar,0.011121609,3.0,6.0
bird1,0.9998938,4.0,7.0
whcbar1,0.01370958,4.0,7.0
eursta,0.013949301,4.0,7.0
amerob,0.0120274825,4.0,7.0
houspa,0.82284504,4.0,7.0
houfin,0.010020896,4.0,7.0
sonspa,0.03721263,4.0,7.0
rewbla,0.9367079,4.0,7.0
comgra,0.012160819,4.0,7.0
norcar,0.012567009,4.0,7.0
bird1,0.9999232,5.0,8.0
bkcchi,0.014412764,5.0,8.0
eursta,0.047084957,5.0,8.0
sposta1,0.01806278,5.0,8.0
blwthr1,0.054638404,5.0,8.0
houspa,0.84120744,5.0,8.0
houfin,0.056151696,5.0,8.0
rewbla,0.9408814,5.0,8.0
comgra,0.020891761,5.0,8.0
norcar,0.016583145,5.0,8.0
bird1,0.9999819,6.0,9.0
bkcchi,0.046856545,6.0,9.0
amerob,0.011746848,6.0,9.0
houspa,0.7921515,6.0,9.0
houfin,0.05777208,6.0,9.0
amegfi,0.014713398,6.0,9.0
sonspa,0.027634751,6.0,9.0
rewbla,0.9737195,6.0,9.0
comgra,0.020883055,6.0,9.0
norcar,0.015139072,6.0,9.0
bird1,0.9999203,7.0,10.0
amecro,0.014602497,7.0,10.0
bkcchi,0.012174757,7.0,10.0
amerob,0.015261808,7.0,10.0
houspa,0.01374618,7.0,10.0
houfin,0.2853042,7.0,10.0
amegfi,0.026797185,7.0,10.0
rucspa1,0.0101730665,7.0,10.0
sonspa,0.02545631,7.0,10.0
rewbla,0.93555105,7.0,10.0
comgra,0.031194417,7.0,10.0
norcar,0.014106151,7.0,10.0
bird1,0.99995935,8.0,11.0
dowwoo,0.014377091,8.0,11.0
ocbfly1,0.010308641,8.0,11.0
gretit1,0.012004489,8.0,11.0
amerob,0.02257041,8.0,11.0
comcha,0.08646695,8.0,11.0
amegfi,0.014797721,8.0,11.0
sonspa,0.109467134,8.0,11.0
orcori,0.065583296,8.0,11.0
rewbla,0.9735167,8.0,11.0
yelwar,0.010829936,8.0,11.0
norcar,0.0147019,8.0,11.0
bird1,0.9998344,9.0,12.0
gretit1,0.012748339,9.0,12.0
eursta,0.016597068,9.0,12.0
normoc,0.012584565,9.0,12.0
amerob,0.015553685,9.0,12.0
comcha,0.10168856,9.0,12.0
sonspa,0.046149872,9.0,12.0
rewbla,0.9537278,9.0,12.0
norcar,0.012391463,9.0,12.0
bird1,0.999902,10.0,13.0
eursta,0.011425931,10.0,13.0
normoc,0.01627911,10.0,13.0
amerob,0.0136993965,10.0,13.0
houspa,0.010502487,10.0,13.0
rucspa1,0.0114651965,10.0,13.0
sonspa,0.022618767,10.0,13.0
rewbla,0.9518451,10.0,13.0
norcar,0.013894419,10.0,13.0
bird1,0.9999774,11.0,14.0
blkpho,0.037124917,11.0,14.0
bkcchi,0.011319681,11.0,14.0
eursta,0.012477626,11.0,14.0
normoc,0.032720823,11.0,14.0
amerob,0.011435731,11.0,14.0
houfin,0.50633985,11.0,14.0
sonspa,0.114293836,11.0,14.0
rewbla,0.98773956,11.0,14.0
norcar,0.011460188,11.0,14.0
bird1,0.999922,12.0,15.0
blujay,0.014968232,12.0,15.0
bkcchi,0.018546749,12.0,15.0
eursta,0.012867274,12.0,15.0
amerob,0.014488982,12.0,15.0
houspa,0.031614315,12.0,15.0
houfin,0.66835016,12.0,15.0
amegfi,0.010325755,12.0,15.0
sonspa,0.05591301,12.0,15.0
rewbla,0.96051663,12.0,15.0
comgra,0.028772445,12.0,15.0
norcar,0.011971821,12.0,15.0
bird1,0.9999424,13.0,16.0
normoc,0.026608465,13.0,16.0
amerob,0.010264019,13.0,16.0
houspa,0.019140042,13.0,16.0
houfin,0.7185983,13.0,16.0
sonspa,0.033624087,13.0,16.0
yercac1,0.016643237,13.0,16.0
rewbla,0.9587729,13.0,16.0
comgra,0.021877542,13.0,16.0
botgra,0.013863303,13.0,16.0
norcar,0.011464727,13.0,16.0
bird1,0.9998302,14.0,17.0
grnjay,0.012992351,14.0,17.0
blujay,0.0146309575,14.0,17.0
gretit1,0.018448805,14.0,17.0
eursta,0.014075951,14.0,17.0
normoc,0.01787529,14.0,17.0
varthr,0.010628572,14.0,17.0
amerob,0.012664635,14.0,17.0
whtspa,0.041685093,14.0,17.0
sonspa,0.031227538,14.0,17.0
rewbla,0.92067814,14.0,17.0
grtgra,0.038110077,14.0,17.0
norcar,0.01188693,14.0,17.0
