species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990773,0.0,3.0
reevir1,0.9034336,0.0,3.0
veery,0.019955354,0.0,3.0
swathr,0.3593507,0.0,3.0
herthr,0.010931191,0.0,3.0
daejun,0.018302191,0.0,3.0
ovenbi1,0.022828793,0.0,3.0
btbwar,0.98095137,0.0,3.0
robgro,0.013223601,0.0,3.0
gyhsif1,0.048544917,0.0,3.0
bird1,0.99996793,1.0,4.0
spehum1,0.015512661,1.0,4.0
hoopoe,0.011797111,1.0,4.0
buhvir,0.022424666,1.0,4.0
reevir1,0.7670792,1.0,4.0
gockin,0.012122945,1.0,4.0
veery,0.014625102,1.0,4.0
swathr,0.5946423,1.0,4.0
amerob,0.0128439255,1.0,4.0
daejun,0.013427958,1.0,4.0
ovenbi1,0.012174539,1.0,4.0
amered,0.011891551,1.0,4.0
camwar,0.030629555,1.0,4.0
magwar,0.011698191,1.0,4.0
btbwar,0.9655949,1.0,4.0
robgro,0.012546492,1.0,4.0
gyhsif1,0.026709048,1.0,4.0
bird1,0.99998516,2.0,5.0
leafly,0.013804846,2.0,5.0
reevir1,0.97983986,2.0,5.0
rebnut,0.022449005,2.0,5.0
winwre3,0.015776103,2.0,5.0
veery,0.02145274,2.0,5.0
herthr,0.034445986,2.0,5.0
daejun,0.013967357,2.0,5.0
ovenbi1,0.018962085,2.0,5.0
bkbwar,0.6579328,2.0,5.0
btbwar,0.9841934,2.0,5.0
gyhsif1,0.010657964,2.0,5.0
bird1,0.99997896,3.0,6.0
yebsap,0.015090952,3.0,6.0
whltyr1,0.015543991,3.0,6.0
leafly,0.019939879,3.0,6.0
buhvir,0.0123821525,3.0,6.0
reevir1,0.8997841,3.0,6.0
bkcchi,0.011756134,3.0,6.0
gockin,0.01544205,3.0,6.0
winwre3,0.016198464,3.0,6.0
veery,0.016861347,3.0,6.0
daejun,0.011290597,3.0,6.0
ovenbi1,0.010608743,3.0,6.0
amered,0.025796218,3.0,6.0
bkbwar,0.25361168,3.0,6.0
btbwar,0.9636347,3.0,6.0
bird1,0.9996137,4.0,7.0
yebsap,0.025513148,4.0,7.0
yetvir,0.013141007,4.0,7.0
buhvir,0.105113834,4.0,7.0
reevir1,0.9011468,4.0,7.0
gockin,0.041427244,4.0,7.0
swathr,0.030861432,4.0,7.0
woothr,0.011076202,4.0,7.0
ccbfin,0.017660158,4.0,7.0
ovenbi1,0.010217384,4.0,7.0
amered,0.016588151,4.0,7.0
babwar,0.023123292,4.0,7.0
bkbwar,0.8521273,4.0,7.0
btnwar,0.01142885,4.0,7.0
bird1,0.9979414,5.0,8.0
vehpar1,0.010414234,5.0,8.0
yetvir,0.04571388,5.0,8.0
buhvir,0.44031847,5.0,8.0
reevir1,0.2848538,5.0,8.0
buggna,0.022595255,5.0,8.0
swathr,0.864722,5.0,8.0
rucspa1,0.01264027,5.0,8.0
ovenbi1,0.024990054,5.0,8.0
gowwar,0.018922696,5.0,8.0
bawwar,0.10402535,5.0,8.0
amered,0.011539126,5.0,8.0
babwar,0.052176807,5.0,8.0
bkbwar,0.060039014,5.0,8.0
btnwar,0.01838341,5.0,8.0
norcar,0.019986197,5.0,8.0
bird1,0.9996847,6.0,9.0
buhvir,0.01848193,6.0,9.0
reevir1,0.93085086,6.0,9.0
swathr,0.9529909,6.0,9.0
herthr,0.011580599,6.0,9.0
btnwar,0.78004074,6.0,9.0
scatan,0.014546321,6.0,9.0
bird1,0.99823445,7.0,10.0
eawpew,0.03395906,7.0,10.0
reevir1,0.88364184,7.0,10.0
