species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982626,0.0,3.0
whtdov,0.014284365,0.0,3.0
chwwid,0.9868145,0.0,3.0
easwpw1,0.04978793,0.0,3.0
norcar,0.012981269,0.0,3.0
bird1,0.9960272,1.0,4.0
chwwid,0.9766562,1.0,4.0
easwpw1,0.11061602,1.0,4.0
amewoo,0.013442691,1.0,4.0
norcar,0.010182339,1.0,4.0
bird1,0.9979141,2.0,5.0
chwwid,0.9876707,2.0,5.0
easwpw1,0.050959256,2.0,5.0
norcar,0.013261341,2.0,5.0
bird1,0.9995265,3.0,6.0
chwwid,0.97903115,3.0,6.0
easwpw1,0.06787762,3.0,6.0
amewoo,0.013001704,3.0,6.0
grcfly,0.010765285,3.0,6.0
grycat,0.015664287,3.0,6.0
swathr,0.030486364,3.0,6.0
eastow,0.049039517,3.0,6.0
norcar,0.010887293,3.0,6.0
bird1,0.99943274,4.0,7.0
chwwid,0.9871743,4.0,7.0
easwpw1,0.034176674,4.0,7.0
grycat,0.01041963,4.0,7.0
swathr,0.015698396,4.0,7.0
eastow,0.030498404,4.0,7.0
norcar,0.014448818,4.0,7.0
bird1,0.9991071,5.0,8.0
chwwid,0.99478316,5.0,8.0
easwpw1,0.035554845,5.0,8.0
amewoo,0.01757994,5.0,8.0
tuftit,0.012115826,5.0,8.0
norcar,0.043439727,5.0,8.0
bird1,0.99787503,6.0,9.0
chwwid,0.98476446,6.0,9.0
easwpw1,0.05330202,6.0,9.0
amewoo,0.012951738,6.0,9.0
norcar,0.18917273,6.0,9.0
bird1,0.9988852,7.0,10.0
chwwid,0.9959234,7.0,10.0
easwpw1,0.030685049,7.0,10.0
norcar,0.25400785,7.0,10.0
bird1,0.99873406,8.0,11.0
chwwid,0.9755868,8.0,11.0
easwpw1,0.044839915,8.0,11.0
indnig1,0.011995608,8.0,11.0
amewoo,0.013417318,8.0,11.0
tuftit,0.013852909,8.0,11.0
grycat,0.011367527,8.0,11.0
eastow,0.055527642,8.0,11.0
norcar,0.39364642,8.0,11.0
bird1,0.9991922,9.0,12.0
chwwid,0.99532914,9.0,12.0
easwpw1,0.017382,9.0,12.0
grycat,0.014844272,9.0,12.0
swathr,0.0101139285,9.0,12.0
eastow,0.020820701,9.0,12.0
norcar,0.011037213,9.0,12.0
bird1,0.9985732,10.0,13.0
comnig,0.016377987,10.0,13.0
chwwid,0.9947885,10.0,13.0
easwpw1,0.013430908,10.0,13.0
grycat,0.0101785315,10.0,13.0
swathr,0.010790674,10.0,13.0
eastow,0.016535457,10.0,13.0
norcar,0.02358418,10.0,13.0
bird1,0.6062185,11.0,14.0
pecsan,0.012468881,11.0,14.0
savspa,0.016577536,11.0,14.0
prawar,0.010097939,11.0,14.0
norcar,0.011399349,11.0,14.0
indbun,0.046333384,11.0,14.0
