species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992043,0.0,3.0
soulap1,0.01531711,0.0,3.0
weskin,0.0146635715,0.0,3.0
blujay,0.015559016,0.0,3.0
easblu,0.30096945,0.0,3.0
amerob,0.024282899,0.0,3.0
houspa,0.08699433,0.0,3.0
houfin,0.049637508,0.0,3.0
sonspa,0.010805159,0.0,3.0
orcori,0.21986848,0.0,3.0
rewbla,0.027063675,0.0,3.0
norcar,0.022884136,0.0,3.0
bird1,0.9997972,1.0,4.0
blujay,0.010697345,1.0,4.0
tuftit,0.013281098,1.0,4.0
carwre,0.023798529,1.0,4.0
normoc,0.021270404,1.0,4.0
easblu,0.21276581,1.0,4.0
amerob,0.021376727,1.0,4.0
houspa,0.057311296,1.0,4.0
houfin,0.16375627,1.0,4.0
orcori,0.66746795,1.0,4.0
hooori,0.03764241,1.0,4.0
bulori,0.014295367,1.0,4.0
balori,0.023558127,1.0,4.0
rewbla,0.023835389,1.0,4.0
norcar,0.022543188,1.0,4.0
reccar,0.031279393,1.0,4.0
grwsal1,0.013372853,1.0,4.0
bird1,0.9997147,2.0,5.0
litter1,0.010882102,2.0,5.0
carwre,0.013000339,2.0,5.0
commyn,0.015299343,2.0,5.0
easblu,0.023986349,2.0,5.0
amerob,0.013031016,2.0,5.0
houspa,0.022431685,2.0,5.0
houfin,0.032783344,2.0,5.0
sonspa,0.013244984,2.0,5.0
orcori,0.20834844,2.0,5.0
stbori,0.019670349,2.0,5.0
bulori,0.016091857,2.0,5.0
altori,0.034298617,2.0,5.0
balori,0.35201874,2.0,5.0
rewbla,0.027411085,2.0,5.0
norcar,0.015266167,2.0,5.0
reccar,0.08794028,2.0,5.0
bird1,0.99984956,3.0,6.0
blujay,0.01578465,3.0,6.0
houwre,0.026320351,3.0,6.0
houwre4,0.028993124,3.0,6.0
commyn,0.01263363,3.0,6.0
easblu,0.019326065,3.0,6.0
wesblu,0.017783573,3.0,6.0
amerob,0.023392366,3.0,6.0
crbthr1,0.011577019,3.0,6.0
houspa,0.022825673,3.0,6.0
houfin,0.07448109,3.0,6.0
hoosis1,0.010589567,3.0,6.0
daejun,0.014494539,3.0,6.0
sonspa,0.012495947,3.0,6.0
orcori,0.15924942,3.0,6.0
hooori,0.15527454,3.0,6.0
bulori,0.12706718,3.0,6.0
balori,0.06773913,3.0,6.0
rewbla,0.0354862,3.0,6.0
norcar,0.011813823,3.0,6.0
reccar,0.025994048,3.0,6.0
bird1,0.9996607,4.0,7.0
rebshr1,0.014280659,4.0,7.0
blujay,0.03780497,4.0,7.0
eaowar1,0.014216203,4.0,7.0
melwar1,0.010624941,4.0,7.0
ictwar1,0.012640032,4.0,7.0
houwre,0.017136144,4.0,7.0
houwre4,0.062035155,4.0,7.0
carwre,0.010591876,4.0,7.0
whbwre1,0.012672477,4.0,7.0
easblu,0.4273727,4.0,7.0
amerob,0.012007707,4.0,7.0
houspa,0.025122076,4.0,7.0
houfin,0.26799524,4.0,7.0
purfin,0.016104756,4.0,7.0
lesgol,0.011710894,4.0,7.0
daejun,0.014523556,4.0,7.0
orcori,0.033847388,4.0,7.0
hooori,0.011790475,4.0,7.0
balori,0.030694593,4.0,7.0
rewbla,0.028348224,4.0,7.0
rcatan1,0.012211089,4.0,7.0
norcar,0.028020432,4.0,7.0
bird1,0.99987584,5.0,8.0
blujay,0.08477906,5.0,8.0
melwar1,0.01663218,5.0,8.0
houwre,0.029611181,5.0,8.0
houwre4,0.021797415,5.0,8.0
marwre,0.012857071,5.0,8.0
carwre,0.0126132695,5.0,8.0
normoc,0.010515225,5.0,8.0
easblu,0.58557105,5.0,8.0
wesblu,0.010037471,5.0,8.0
amerob,0.015135732,5.0,8.0
houspa,0.03132069,5.0,8.0
houfin,0.6260301,5.0,8.0
purfin,0.013233728,5.0,8.0
lesgol,0.010868724,5.0,8.0
amegfi,0.01386082,5.0,8.0
chispa,0.020099755,5.0,8.0
daejun,0.04746884,5.0,8.0
orcori,0.052348748,5.0,8.0
hooori,0.013326132,5.0,8.0
bulori,0.011151067,5.0,8.0
balori,0.01692967,5.0,8.0
rewbla,0.071136914,5.0,8.0
norcar,0.02362846,5.0,8.0
bird1,0.9998927,6.0,9.0
ictwar1,0.014710233,6.0,9.0
bewwre,0.061295126,6.0,9.0
easblu,0.087269604,6.0,9.0
amerob,0.010243583,6.0,9.0
houspa,0.024031779,6.0,9.0
houfin,0.50990033,6.0,9.0
purfin,0.010068363,6.0,9.0
orcori,0.21566035,6.0,9.0
hooori,0.019131405,6.0,9.0
bulori,0.0109922085,6.0,9.0
balori,0.0143788215,6.0,9.0
rewbla,0.021941895,6.0,9.0
norcar,0.012705082,6.0,9.0
reccar,0.011089247,6.0,9.0
bird1,0.99947363,7.0,10.0
antnig,0.012050742,7.0,10.0
bewwre,0.06737649,7.0,10.0
easblu,0.018180808,7.0,10.0
amerob,0.015467945,7.0,10.0
houspa,0.05411817,7.0,10.0
houfin,0.2984988,7.0,10.0
orcori,0.1703863,7.0,10.0
bulori,0.0826936,7.0,10.0
balori,0.045133445,7.0,10.0
rewbla,0.04001367,7.0,10.0
norcar,0.013996122,7.0,10.0
bird1,0.9997637,8.0,11.0
blujay,0.0140008805,8.0,11.0
bewwre,0.02442401,8.0,11.0
normoc,0.011252315,8.0,11.0
easblu,0.23783778,8.0,11.0
