species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997663,0.0,3.0
spoowl,0.026706394,0.0,3.0
brdowl,0.029118786,0.0,3.0
tuftit,0.02012559,0.0,3.0
amerob,0.9704668,0.0,3.0
norpar,0.026125187,0.0,3.0
tropar,0.020197155,0.0,3.0
bkbwar,0.9081123,0.0,3.0
bird1,0.9999224,1.0,4.0
blarob1,0.010712721,1.0,4.0
amerob,0.9844274,1.0,4.0
chispa,0.01352256,1.0,4.0
bird1,0.9999367,2.0,5.0
chbtou1,0.010496419,2.0,5.0
reevir1,0.0112870205,2.0,5.0
blarob1,0.020466905,2.0,5.0
amerob,0.9860065,2.0,5.0
norcar,0.058102414,2.0,5.0
bird1,0.9999072,3.0,6.0
amerob,0.99232703,3.0,6.0
norcar,0.016738698,3.0,6.0
bird1,0.9746797,4.0,7.0
monqua,0.012519311,4.0,7.0
rufgro,0.021918219,4.0,7.0
rethaw,0.02254721,4.0,7.0
reevir1,0.010073008,4.0,7.0
tuftit,0.033972546,4.0,7.0
carwre,0.012260709,4.0,7.0
grycat,0.030359302,4.0,7.0
gycthr,0.0358511,4.0,7.0
bicthr,0.0213328,4.0,7.0
swathr,0.03380933,4.0,7.0
herthr,0.05350082,4.0,7.0
woothr,0.105872564,4.0,7.0
eurbla,0.016751332,4.0,7.0
amerob,0.07864983,4.0,7.0
houfin,0.013855815,4.0,7.0
chispa,0.013836529,4.0,7.0
rewbla,0.011029595,4.0,7.0
norcar,0.028933642,4.0,7.0
robgro,0.019815128,4.0,7.0
bird1,0.928583,5.0,8.0
batpig1,0.019404016,5.0,8.0
loeowl,0.01099141,5.0,8.0
gockin,0.1265185,5.0,8.0
goldcr1,0.0133482,5.0,8.0
houspa,0.011131111,5.0,8.0
casspa,0.014985565,5.0,8.0
norcar,0.010590476,5.0,8.0
bird1,0.99813926,6.0,9.0
gockin,0.028323771,6.0,9.0
goldcr1,0.022669189,6.0,9.0
grycat,0.03243106,6.0,9.0
slcsol1,0.010043447,6.0,9.0
whtrob1,0.01909271,6.0,9.0
blarob1,0.042857613,6.0,9.0
amerob,0.61831146,6.0,9.0
ovenbi1,0.016633308,6.0,9.0
norcar,0.016742371,6.0,9.0
bird1,0.99995357,7.0,10.0
gockin,0.022737307,7.0,10.0
amerob,0.9737145,7.0,10.0
houspa,0.010870222,7.0,10.0
rewbla,0.010558706,7.0,10.0
ovenbi1,0.94200927,7.0,10.0
norcar,0.01818885,7.0,10.0
bird1,0.99997723,8.0,11.0
amerob,0.9744193,8.0,11.0
rewbla,0.01141165,8.0,11.0
ovenbi1,0.9641831,8.0,11.0
amered,0.016226383,8.0,11.0
tropar,0.0998067,8.0,11.0
yelwar,0.057326782,8.0,11.0
chswar,0.040350508,8.0,11.0
norcar,0.024637993,8.0,11.0
bird1,0.9999878,9.0,12.0
reevir1,0.01305162,9.0,12.0
bkcchi,0.01905631,9.0,12.0
amerob,0.99125767,9.0,12.0
amegfi,0.010322024,9.0,12.0
daejun,0.010896247,9.0,12.0
ovenbi1,0.98767555,9.0,12.0
tropar,0.12122823,9.0,12.0
bkbwar,0.10327593,9.0,12.0
bird1,0.9996168,10.0,13.0
grnvie1,0.031822976,10.0,13.0
reevir1,0.022975389,10.0,13.0
blujay,0.012910394,10.0,13.0
tuftit,0.03751344,10.0,13.0
whbnut,0.027032517,10.0,13.0
rebnut,0.065596946,10.0,13.0
swathr,0.010774576,10.0,13.0
herthr,0.11748534,10.0,13.0
woothr,0.20155333,10.0,13.0
amerob,0.021951571,10.0,13.0
ovenbi1,0.98748,10.0,13.0
naswar,0.013630717,10.0,13.0
tropar,0.026488181,10.0,13.0
bkbwar,0.931396,10.0,13.0
btnwar,0.010318055,10.0,13.0
bird1,0.99992293,11.0,14.0
grnvie1,0.048241764,11.0,14.0
reevir1,0.011217815,11.0,14.0
bkcchi,0.08900891,11.0,14.0
tuftit,0.021247456,11.0,14.0
grycat,0.010783545,11.0,14.0
whtrob1,0.0108121745,11.0,14.0
blarob1,0.021723406,11.0,14.0
amerob,0.8100139,11.0,14.0
rewbla,0.011965872,11.0,14.0
naswar,0.010578806,11.0,14.0
tropar,0.050329845,11.0,14.0
bkbwar,0.82263505,11.0,14.0
norcar,0.062237673,11.0,14.0
bird1,0.9999765,12.0,15.0
orsowl,0.022232972,12.0,15.0
bkcchi,0.15361829,12.0,15.0
tuftit,0.5400857,12.0,15.0
blarob1,0.012415891,12.0,15.0
amerob,0.982641,12.0,15.0
houspa,0.018101739,12.0,15.0
norcar,0.048619304,12.0,15.0
paltan1,0.03783505,12.0,15.0
bird1,0.9999745,13.0,16.0
bkcchi,0.07768576,13.0,16.0
amerob,0.9971415,13.0,16.0
houspa,0.010718661,13.0,16.0
norcar,0.03284277,13.0,16.0
bird1,0.9999908,14.0,17.0
amerob,0.9993555,14.0,17.0
bird1,0.9997243,15.0,18.0
savnig1,0.08126431,15.0,18.0
buhvir,0.012028436,15.0,18.0
reevir1,0.07336843,15.0,18.0
chivir1,0.05328392,15.0,18.0
yegvir,0.024644911,15.0,18.0
tuftit,0.100979224,15.0,18.0
gockin,0.027209906,15.0,18.0
grycat,0.020004364,15.0,18.0
woothr,0.46437705,15.0,18.0
