species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995863,0.0,3.0
whttou1,0.011006711,0.0,3.0
whevir,0.018677117,0.0,3.0
amecro,0.028889362,0.0,3.0
tuftit,0.02604045,0.0,3.0
pacwre1,0.070306435,0.0,3.0
carwre,0.9851298,0.0,3.0
amerob,0.15908016,0.0,3.0
sonspa,0.010414072,0.0,3.0
yebcha,0.011757053,0.0,3.0
rewbla,0.013001827,0.0,3.0
yelwar,0.011353169,0.0,3.0
norcar,0.01956219,0.0,3.0
indbun,0.15916353,0.0,3.0
bird1,0.99993217,1.0,4.0
whevir,0.022601122,1.0,4.0
amecro,0.0103304675,1.0,4.0
sbsbab2,0.01315122,1.0,4.0
houwre4,0.07909611,1.0,4.0
pacwre1,0.0155403195,1.0,4.0
carwre,0.9898352,1.0,4.0
bewwre,0.013018573,1.0,4.0
amerob,0.38251445,1.0,4.0
eastow,0.010485469,1.0,4.0
yebcha,0.0123289805,1.0,4.0
rewbla,0.014290683,1.0,4.0
yelwar,0.013348132,1.0,4.0
norcar,0.013206121,1.0,4.0
indbun,0.221839,1.0,4.0
bird1,0.99535227,2.0,5.0
whwdov,0.046756223,2.0,5.0
moudov,0.01459406,2.0,5.0
yebcuc,0.083503276,2.0,5.0
grnher,0.09826483,2.0,5.0
nrwswa,0.16536613,2.0,5.0
gyhbul1,0.012363407,2.0,5.0
houwre4,0.010796671,2.0,5.0
pacwre1,0.05765641,2.0,5.0
bewwre,0.118559025,2.0,5.0
eursta,0.04571872,2.0,5.0
amerob,0.17510867,2.0,5.0
houspa,0.02414056,2.0,5.0
houfin,0.010531422,2.0,5.0
lesgol,0.010343985,2.0,5.0
daejun,0.019893052,2.0,5.0
sonspa,0.18664646,2.0,5.0
caltow,0.059477136,2.0,5.0
spotow,0.013211596,2.0,5.0
yebcha,0.014977608,2.0,5.0
rewbla,0.020487,2.0,5.0
yelwar,0.023434067,2.0,5.0
lazbun,0.017279873,2.0,5.0
indbun,0.01850629,2.0,5.0
bird1,0.9999701,3.0,6.0
yebcuc,0.9989276,3.0,6.0
grcfly,0.013078052,3.0,6.0
reevir1,0.018550532,3.0,6.0
nrwswa,0.037845302,3.0,6.0
houwre4,0.72530067,3.0,6.0
eursta,0.04292873,3.0,6.0
amerob,0.017608127,3.0,6.0
houspa,0.033073,3.0,6.0
rucspa1,0.012273928,3.0,6.0
sonspa,0.012034817,3.0,6.0
rewbla,0.031341087,3.0,6.0
sltred,0.022228057,3.0,6.0
norcar,0.023432417,3.0,6.0
indbun,0.5875303,3.0,6.0
bird1,0.99994165,4.0,7.0
yebcuc,0.9978846,4.0,7.0
comnig,0.015859948,4.0,7.0
blatap1,0.010567806,4.0,7.0
grekis,0.061284594,4.0,7.0
reevir1,0.02614942,4.0,7.0
nrwswa,0.039921146,4.0,7.0
eursta,0.097432844,4.0,7.0
amerob,0.635773,4.0,7.0
houspa,0.04415049,4.0,7.0
amegfi,0.021654304,4.0,7.0
rucspa1,0.014861199,4.0,7.0
sonspa,0.03172897,4.0,7.0
rewbla,0.046963915,4.0,7.0
comgra,0.011647318,4.0,7.0
